There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s361ms | Loss: 0.386 | Acc: 91.335% (5144/5632)              
 [===================================>.............................] 23/40   Step: 415ms | Tot: 9s777ms | Loss: 0.387 | Acc: 91.372% (5380/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s194ms | Loss: 0.384 | Acc: 91.439% (5618/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s611ms | Loss: 0.391 | Acc: 91.391% (5849/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 11s27ms | Loss: 0.399 | Acc: 91.241% (6073/6656)              
 [==========================================>......................] 27/40   Step: 538ms | Tot: 11s566ms | Loss: 0.398 | Acc: 91.276% (6309/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s981ms | Loss: 0.405 | Acc: 91.113% (6531/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s396ms | Loss: 0.411 | Acc: 90.989% (6755/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s813ms | Loss: 0.409 | Acc: 90.990% (6988/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s229ms | Loss: 0.409 | Acc: 90.990% (7221/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s645ms | Loss: 0.405 | Acc: 91.040% (7458/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s60ms | Loss: 0.404 | Acc: 91.087% (7695/8448)              
 [=====================================================>...........] 34/40   Step: 522ms | Tot: 14s583ms | Loss: 0.405 | Acc: 91.119% (7931/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 15s1ms | Loss: 0.400 | Acc: 91.172% (8169/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s378ms | Loss: 0.405 | Acc: 91.168% (8402/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s752ms | Loss: 0.401 | Acc: 91.237% (8642/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s124ms | Loss: 0.405 | Acc: 91.221% (8874/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s498ms | Loss: 0.404 | Acc: 91.186% (9104/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 16s872ms | Loss: 0.404 | Acc: 91.190% (9119/10000)

Epoch: 89
 [>................................................................] 1/47   Step: 2s121ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 978ms | Tot: 978ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 985ms | Tot: 1s963ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/47   Step: 996ms | Tot: 2s960ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/47   Step: 989ms | Tot: 3s949ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [======>..........................................................] 6/47   Step: 1s82ms | Tot: 5s32ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [========>........................................................] 7/47   Step: 984ms | Tot: 6s16ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=========>.......................................................] 8/47   Step: 986ms | Tot: 7s2ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [===========>.....................................................] 9/47   Step: 980ms | Tot: 7s982ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [============>....................................................] 10/47   Step: 1s71ms | Tot: 9s54ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=============>...................................................] 11/47   Step: 964ms | Tot: 10s19ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [===============>.................................................] 12/47   Step: 962ms | Tot: 10s981ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [================>................................................] 13/47   Step: 963ms | Tot: 11s945ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [=================>...............................................] 14/47   Step: 990ms | Tot: 12s936ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [===================>.............................................] 15/47   Step: 1s71ms | Tot: 14s7ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [====================>............................................] 16/47   Step: 962ms | Tot: 14s969ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [======================>..........................................] 17/47   Step: 963ms | Tot: 15s933ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [=======================>.........................................] 18/47   Step: 960ms | Tot: 16s893ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [========================>........................................] 19/47   Step: 1s71ms | Tot: 17s964ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [==========================>......................................] 20/47   Step: 962ms | Tot: 18s926ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [===========================>.....................................] 21/47   Step: 960ms | Tot: 19s887ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [=============================>...................................] 22/47   Step: 965ms | Tot: 20s852ms | Loss: 0.003 | Acc: 100.000% (5632/5632)              
 [==============================>..................................] 23/47   Step: 963ms | Tot: 21s815ms | Loss: 0.003 | Acc: 100.000% (5888/5888)              
 [===============================>.................................] 24/47   Step: 1s83ms | Tot: 22s899ms | Loss: 0.003 | Acc: 100.000% (6144/6144)              
 [=================================>...............................] 25/47   Step: 962ms | Tot: 23s861ms | Loss: 0.003 | Acc: 100.000% (6400/6400)              
 [==================================>..............................] 26/47   Step: 958ms | Tot: 24s820ms | Loss: 0.003 | Acc: 100.000% (6656/6656)              
 [===================================>.............................] 27/47   Step: 963ms | Tot: 25s784ms | Loss: 0.003 | Acc: 100.000% (6912/6912)              
 [=====================================>...........................] 28/47   Step: 964ms | Tot: 26s749ms | Loss: 0.003 | Acc: 100.000% (7168/7168)              
 [======================================>..........................] 29/47   Step: 1s66ms | Tot: 27s816ms | Loss: 0.003 | Acc: 100.000% (7424/7424)              
 [========================================>........................] 30/47   Step: 964ms | Tot: 28s780ms | Loss: 0.003 | Acc: 100.000% (7680/7680)              
 [=========================================>.......................] 31/47   Step: 965ms | Tot: 29s746ms | Loss: 0.003 | Acc: 100.000% (7936/7936)              
 [==========================================>......................] 32/47   Step: 963ms | Tot: 30s709ms | Loss: 0.003 | Acc: 100.000% (8192/8192)              
 [============================================>....................] 33/47   Step: 1s74ms | Tot: 31s784ms | Loss: 0.003 | Acc: 100.000% (8448/8448)              
 [=============================================>...................] 34/47   Step: 980ms | Tot: 32s764ms | Loss: 0.003 | Acc: 100.000% (8704/8704)              
 [===============================================>.................] 35/47   Step: 962ms | Tot: 33s727ms | Loss: 0.003 | Acc: 100.000% (8960/8960)              
 [================================================>................] 36/47   Step: 962ms | Tot: 34s689ms | Loss: 0.003 | Acc: 100.000% (9216/9216)              
 [=================================================>...............] 37/47   Step: 962ms | Tot: 35s651ms | Loss: 0.003 | Acc: 100.000% (9472/9472)              
 [===================================================>.............] 38/47   Step: 1s67ms | Tot: 36s719ms | Loss: 0.004 | Acc: 99.990% (9727/9728)              
 [====================================================>............] 39/47   Step: 964ms | Tot: 37s683ms | Loss: 0.004 | Acc: 99.990% (9983/9984)              
 [=====================================================>...........] 40/47   Step: 976ms | Tot: 38s660ms | Loss: 0.004 | Acc: 99.990% (10239/10240)              
 [=======================================================>.........] 41/47   Step: 963ms | Tot: 39s624ms | Loss: 0.004 | Acc: 99.990% (10495/10496)              
 [========================================================>........] 42/47   Step: 1s67ms | Tot: 40s691ms | Loss: 0.004 | Acc: 99.991% (10751/10752)              
 [==========================================================>......] 43/47   Step: 954ms | Tot: 41s646ms | Loss: 0.004 | Acc: 99.991% (11007/11008)              
 [===========================================================>.....] 44/47   Step: 869ms | Tot: 42s516ms | Loss: 0.004 | Acc: 99.991% (11263/11264)              
 [============================================================>....] 45/47   Step: 854ms | Tot: 43s370ms | Loss: 0.004 | Acc: 99.991% (11519/11520)              
 [==============================================================>..] 46/47   Step: 852ms | Tot: 44s222ms | Loss: 0.004 | Acc: 99.992% (11775/11776)              
 [===============================================================>.] 47/47   Step: 985ms | Tot: 45s208ms | Loss: 0.004 | Acc: 99.992% (11999/12000)
 [>................................................................] 1/40   Step: 1s78ms | Tot: 0ms | Loss: 0.274 | Acc: 91.016% (233/256)              
 [=>...............................................................] 2/40   Step: 428ms | Tot: 428ms | Loss: 0.396 | Acc: 90.039% (461/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 855ms | Loss: 0.416 | Acc: 90.234% (693/768)              
 [====>............................................................] 4/40   Step: 428ms | Tot: 1s283ms | Loss: 0.397 | Acc: 91.211% (934/1024)              
 [======>..........................................................] 5/40   Step: 597ms | Tot: 1s881ms | Loss: 0.366 | Acc: 91.719% (1174/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s305ms | Loss: 0.369 | Acc: 91.797% (1410/1536)              
 [=========>.......................................................] 7/40   Step: 425ms | Tot: 2s730ms | Loss: 0.360 | Acc: 91.853% (1646/1792)              
 [===========>.....................................................] 8/40   Step: 432ms | Tot: 3s162ms | Loss: 0.369 | Acc: 91.797% (1880/2048)              
 [=============>...................................................] 9/40   Step: 432ms | Tot: 3s595ms | Loss: 0.366 | Acc: 91.797% (2115/2304)              
 [==============>..................................................] 10/40   Step: 427ms | Tot: 4s22ms | Loss: 0.356 | Acc: 91.914% (2353/2560)              
 [================>................................................] 11/40   Step: 547ms | Tot: 4s569ms | Loss: 0.361 | Acc: 91.832% (2586/2816)              
 [=================>...............................................] 12/40   Step: 429ms | Tot: 4s998ms | Loss: 0.367 | Acc: 91.732% (2818/3072)              
 [===================>.............................................] 13/40   Step: 431ms | Tot: 5s430ms | Loss: 0.373 | Acc: 91.617% (3049/3328)              
 [=====================>...........................................] 14/40   Step: 428ms | Tot: 5s859ms | Loss: 0.362 | Acc: 91.853% (3292/3584)              
 [======================>..........................................] 15/40   Step: 441ms | Tot: 6s301ms | Loss: 0.365 | Acc: 91.771% (3524/3840)              
 [========================>........................................] 16/40   Step: 534ms | Tot: 6s836ms | Loss: 0.375 | Acc: 91.724% (3757/4096)              
 [==========================>......................................] 17/40   Step: 425ms | Tot: 7s261ms | Loss: 0.377 | Acc: 91.613% (3987/4352)              
 [===========================>.....................................] 18/40   Step: 433ms | Tot: 7s695ms | Loss: 0.389 | Acc: 91.428% (4213/4608)              
 [=============================>...................................] 19/40   Step: 426ms | Tot: 8s122ms | Loss: 0.390 | Acc: 91.427% (4447/4864)              
 [==============================>..................................] 20/40   Step: 427ms | Tot: 8s550ms | Loss: 0.385 | Acc: 91.523% (4686/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 8s975ms | Loss: 0.387 | Acc: 91.481% (4918/5376)              
 [==================================>..............................] 22/40   Step: 530ms | Tot: 9s506ms | Loss: 0.389 | Acc: 91.406% (5148/5632)              
 [===================================>.............................] 23/40   Step: 421ms | Tot: 9s927ms | Loss: 0.391 | Acc: 91.423% (5383/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s343ms | Loss: 0.388 | Acc: 91.504% (5622/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s761ms | Loss: 0.394 | Acc: 91.469% (5854/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 11s178ms | Loss: 0.401 | Acc: 91.301% (6077/6656)              
 [==========================================>......................] 27/40   Step: 524ms | Tot: 11s703ms | Loss: 0.401 | Acc: 91.334% (6313/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 12s121ms | Loss: 0.408 | Acc: 91.169% (6535/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s537ms | Loss: 0.414 | Acc: 91.056% (6760/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s954ms | Loss: 0.412 | Acc: 91.107% (6997/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s373ms | Loss: 0.410 | Acc: 91.104% (7230/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s790ms | Loss: 0.406 | Acc: 91.174% (7469/8192)              
 [====================================================>............] 33/40   Step: 519ms | Tot: 14s309ms | Loss: 0.406 | Acc: 91.205% (7705/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s726ms | Loss: 0.407 | Acc: 91.211% (7939/8704)              
 [=======================================================>.........] 35/40   Step: 424ms | Tot: 15s150ms | Loss: 0.403 | Acc: 91.250% (8176/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s528ms | Loss: 0.407 | Acc: 91.243% (8409/9216)              
 [==========================================================>......] 37/40   Step: 375ms | Tot: 15s903ms | Loss: 0.404 | Acc: 91.322% (8650/9472)              
 [============================================================>....] 38/40   Step: 493ms | Tot: 16s397ms | Loss: 0.408 | Acc: 91.293% (8881/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s770ms | Loss: 0.408 | Acc: 91.256% (9111/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 17s143ms | Loss: 0.408 | Acc: 91.260% (9126/10000)

Epoch: 90
 [>................................................................] 1/47   Step: 1s951ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 982ms | Tot: 982ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 1s144ms | Tot: 2s127ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/47   Step: 976ms | Tot: 3s103ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/47   Step: 984ms | Tot: 4s88ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [======>..........................................................] 6/47   Step: 983ms | Tot: 5s71ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [========>........................................................] 7/47   Step: 980ms | Tot: 6s52ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=========>.......................................................] 8/47   Step: 1s109ms | Tot: 7s162ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [===========>.....................................................] 9/47   Step: 980ms | Tot: 8s142ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [============>....................................................] 10/47   Step: 966ms | Tot: 9s108ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=============>...................................................] 11/47   Step: 963ms | Tot: 10s72ms | Loss: 0.004 | Acc: 100.000% (2816/2816)              
 [===============>.................................................] 12/47   Step: 1s69ms | Tot: 11s141ms | Loss: 0.004 | Acc: 100.000% (3072/3072)              
 [================>................................................] 13/47   Step: 961ms | Tot: 12s103ms | Loss: 0.004 | Acc: 100.000% (3328/3328)              
 [=================>...............................................] 14/47   Step: 963ms | Tot: 13s67ms | Loss: 0.004 | Acc: 100.000% (3584/3584)              
 [===================>.............................................] 15/47   Step: 961ms | Tot: 14s29ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [====================>............................................] 16/47   Step: 964ms | Tot: 14s993ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [======================>..........................................] 17/47   Step: 1s67ms | Tot: 16s61ms | Loss: 0.004 | Acc: 99.977% (4351/4352)              
 [=======================>.........................................] 18/47   Step: 967ms | Tot: 17s29ms | Loss: 0.004 | Acc: 99.957% (4606/4608)              
 [========================>........................................] 19/47   Step: 971ms | Tot: 18s | Loss: 0.004 | Acc: 99.959% (4862/4864)              
 [==========================>......................................] 20/47   Step: 964ms | Tot: 18s965ms | Loss: 0.004 | Acc: 99.961% (5118/5120)              
 [===========================>.....................................] 21/47   Step: 961ms | Tot: 19s926ms | Loss: 0.004 | Acc: 99.944% (5373/5376)              
 [=============================>...................................] 22/47   Step: 1s67ms | Tot: 20s994ms | Loss: 0.004 | Acc: 99.947% (5629/5632)              
 [==============================>..................................] 23/47   Step: 964ms | Tot: 21s958ms | Loss: 0.004 | Acc: 99.949% (5885/5888)              
 [===============================>.................................] 24/47   Step: 959ms | Tot: 22s917ms | Loss: 0.004 | Acc: 99.951% (6141/6144)              
 [=================================>...............................] 25/47   Step: 962ms | Tot: 23s880ms | Loss: 0.004 | Acc: 99.953% (6397/6400)              
 [==================================>..............................] 26/47   Step: 962ms | Tot: 24s842ms | Loss: 0.004 | Acc: 99.955% (6653/6656)              
 [===================================>.............................] 27/47   Step: 1s69ms | Tot: 25s912ms | Loss: 0.004 | Acc: 99.957% (6909/6912)              
 [=====================================>...........................] 28/47   Step: 969ms | Tot: 26s882ms | Loss: 0.004 | Acc: 99.958% (7165/7168)              
 [======================================>..........................] 29/47   Step: 981ms | Tot: 27s863ms | Loss: 0.004 | Acc: 99.946% (7420/7424)              
 [========================================>........................] 30/47   Step: 962ms | Tot: 28s825ms | Loss: 0.004 | Acc: 99.948% (7676/7680)              
 [=========================================>.......................] 31/47   Step: 960ms | Tot: 29s786ms | Loss: 0.004 | Acc: 99.950% (7932/7936)              
 [==========================================>......................] 32/47   Step: 1s69ms | Tot: 30s856ms | Loss: 0.004 | Acc: 99.951% (8188/8192)              
 [============================================>....................] 33/47   Step: 963ms | Tot: 31s820ms | Loss: 0.004 | Acc: 99.953% (8444/8448)              
 [=============================================>...................] 34/47   Step: 964ms | Tot: 32s785ms | Loss: 0.004 | Acc: 99.954% (8700/8704)              
 [===============================================>.................] 35/47   Step: 962ms | Tot: 33s747ms | Loss: 0.004 | Acc: 99.955% (8956/8960)              
 [================================================>................] 36/47   Step: 1s67ms | Tot: 34s815ms | Loss: 0.004 | Acc: 99.946% (9211/9216)              
 [=================================================>...............] 37/47   Step: 960ms | Tot: 35s775ms | Loss: 0.004 | Acc: 99.947% (9467/9472)              
 [===================================================>.............] 38/47   Step: 965ms | Tot: 36s740ms | Loss: 0.004 | Acc: 99.949% (9723/9728)              
 [====================================================>............] 39/47   Step: 979ms | Tot: 37s719ms | Loss: 0.004 | Acc: 99.950% (9979/9984)              
 [=====================================================>...........] 40/47   Step: 963ms | Tot: 38s683ms | Loss: 0.004 | Acc: 99.951% (10235/10240)              
 [=======================================================>.........] 41/47   Step: 1s66ms | Tot: 39s749ms | Loss: 0.004 | Acc: 99.952% (10491/10496)              
 [========================================================>........] 42/47   Step: 960ms | Tot: 40s710ms | Loss: 0.004 | Acc: 99.953% (10747/10752)              
 [==========================================================>......] 43/47   Step: 950ms | Tot: 41s661ms | Loss: 0.004 | Acc: 99.955% (11003/11008)              
 [===========================================================>.....] 44/47   Step: 853ms | Tot: 42s515ms | Loss: 0.004 | Acc: 99.947% (11258/11264)              
 [============================================================>....] 45/47   Step: 851ms | Tot: 43s366ms | Loss: 0.004 | Acc: 99.948% (11514/11520)              
 [==============================================================>..] 46/47   Step: 960ms | Tot: 44s326ms | Loss: 0.004 | Acc: 99.949% (11770/11776)              
 [===============================================================>.] 47/47   Step: 854ms | Tot: 45s181ms | Loss: 0.004 | Acc: 99.950% (11994/12000)
 [>................................................................] 1/40   Step: 1s91ms | Tot: 0ms | Loss: 0.277 | Acc: 91.016% (233/256)              
 [=>...............................................................] 2/40   Step: 428ms | Tot: 428ms | Loss: 0.389 | Acc: 90.430% (463/512)              
 [===>.............................................................] 3/40   Step: 441ms | Tot: 870ms | Loss: 0.414 | Acc: 90.104% (692/768)              
 [====>............................................................] 4/40   Step: 592ms | Tot: 1s463ms | Loss: 0.397 | Acc: 90.820% (930/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s887ms | Loss: 0.362 | Acc: 91.562% (1172/1280)              
 [========>........................................................] 6/40   Step: 422ms | Tot: 2s310ms | Loss: 0.365 | Acc: 91.602% (1407/1536)              
 [=========>.......................................................] 7/40   Step: 423ms | Tot: 2s733ms | Loss: 0.355 | Acc: 91.629% (1642/1792)              
 [===========>.....................................................] 8/40   Step: 429ms | Tot: 3s163ms | Loss: 0.366 | Acc: 91.553% (1875/2048)              
 [=============>...................................................] 9/40   Step: 431ms | Tot: 3s595ms | Loss: 0.364 | Acc: 91.580% (2110/2304)              
 [==============>..................................................] 10/40   Step: 428ms | Tot: 4s24ms | Loss: 0.355 | Acc: 91.797% (2350/2560)              
 [================>................................................] 11/40   Step: 531ms | Tot: 4s556ms | Loss: 0.361 | Acc: 91.726% (2583/2816)              
 [=================>...............................................] 12/40   Step: 429ms | Tot: 4s985ms | Loss: 0.368 | Acc: 91.667% (2816/3072)              
 [===================>.............................................] 13/40   Step: 427ms | Tot: 5s412ms | Loss: 0.375 | Acc: 91.526% (3046/3328)              
 [=====================>...........................................] 14/40   Step: 425ms | Tot: 5s837ms | Loss: 0.363 | Acc: 91.769% (3289/3584)              
 [======================>..........................................] 15/40   Step: 428ms | Tot: 6s265ms | Loss: 0.367 | Acc: 91.693% (3521/3840)              
 [========================>........................................] 16/40   Step: 428ms | Tot: 6s694ms | Loss: 0.377 | Acc: 91.675% (3755/4096)              
 [==========================>......................................] 17/40   Step: 529ms | Tot: 7s224ms | Loss: 0.379 | Acc: 91.521% (3983/4352)              
 [===========================>.....................................] 18/40   Step: 434ms | Tot: 7s658ms | Loss: 0.390 | Acc: 91.385% (4211/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 8s84ms | Loss: 0.393 | Acc: 91.365% (4444/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s510ms | Loss: 0.387 | Acc: 91.523% (4686/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s931ms | Loss: 0.388 | Acc: 91.443% (4916/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s352ms | Loss: 0.391 | Acc: 91.335% (5144/5632)              
 [===================================>.............................] 23/40   Step: 526ms | Tot: 9s879ms | Loss: 0.392 | Acc: 91.355% (5379/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s295ms | Loss: 0.389 | Acc: 91.439% (5618/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s713ms | Loss: 0.396 | Acc: 91.375% (5848/6400)              
 [========================================>........................] 26/40   Step: 428ms | Tot: 11s142ms | Loss: 0.404 | Acc: 91.226% (6072/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s558ms | Loss: 0.404 | Acc: 91.262% (6308/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s973ms | Loss: 0.411 | Acc: 91.085% (6529/7168)              
 [=============================================>...................] 29/40   Step: 519ms | Tot: 12s492ms | Loss: 0.417 | Acc: 90.948% (6752/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s910ms | Loss: 0.416 | Acc: 90.964% (6986/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s326ms | Loss: 0.415 | Acc: 90.915% (7215/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s744ms | Loss: 0.411 | Acc: 90.979% (7453/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s160ms | Loss: 0.411 | Acc: 90.992% (7687/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s577ms | Loss: 0.411 | Acc: 91.016% (7922/8704)              
 [=======================================================>.........] 35/40   Step: 521ms | Tot: 15s98ms | Loss: 0.407 | Acc: 91.071% (8160/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s476ms | Loss: 0.411 | Acc: 91.081% (8394/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s850ms | Loss: 0.408 | Acc: 91.132% (8632/9472)              
 [============================================================>....] 38/40   Step: 374ms | Tot: 16s224ms | Loss: 0.411 | Acc: 91.108% (8863/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s597ms | Loss: 0.411 | Acc: 91.076% (9093/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s969ms | Loss: 0.411 | Acc: 91.070% (9107/10000)

Epoch: 91
 [>................................................................] 1/47   Step: 2s311ms | Tot: 0ms | Loss: 0.006 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 1s133ms | Tot: 1s133ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 998ms | Tot: 2s131ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/47   Step: 983ms | Tot: 3s114ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/47   Step: 1s90ms | Tot: 4s205ms | Loss: 0.004 | Acc: 100.000% (1280/1280)              
 [======>..........................................................] 6/47   Step: 983ms | Tot: 5s189ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [========>........................................................] 7/47   Step: 982ms | Tot: 6s171ms | Loss: 0.004 | Acc: 100.000% (1792/1792)              
 [=========>.......................................................] 8/47   Step: 987ms | Tot: 7s159ms | Loss: 0.004 | Acc: 100.000% (2048/2048)              
 [===========>.....................................................] 9/47   Step: 980ms | Tot: 8s139ms | Loss: 0.004 | Acc: 100.000% (2304/2304)              
 [============>....................................................] 10/47   Step: 1s68ms | Tot: 9s207ms | Loss: 0.004 | Acc: 100.000% (2560/2560)              
 [=============>...................................................] 11/47   Step: 961ms | Tot: 10s168ms | Loss: 0.004 | Acc: 100.000% (2816/2816)              
 [===============>.................................................] 12/47   Step: 961ms | Tot: 11s130ms | Loss: 0.004 | Acc: 100.000% (3072/3072)              
 [================>................................................] 13/47   Step: 978ms | Tot: 12s108ms | Loss: 0.004 | Acc: 100.000% (3328/3328)              
 [=================>...............................................] 14/47   Step: 1s71ms | Tot: 13s179ms | Loss: 0.004 | Acc: 99.972% (3583/3584)              
 [===================>.............................................] 15/47   Step: 959ms | Tot: 14s138ms | Loss: 0.004 | Acc: 99.974% (3839/3840)              
 [====================>............................................] 16/47   Step: 960ms | Tot: 15s99ms | Loss: 0.004 | Acc: 99.951% (4094/4096)              
 [======================>..........................................] 17/47   Step: 963ms | Tot: 16s63ms | Loss: 0.004 | Acc: 99.954% (4350/4352)              
 [=======================>.........................................] 18/47   Step: 965ms | Tot: 17s28ms | Loss: 0.004 | Acc: 99.957% (4606/4608)              
 [========================>........................................] 19/47   Step: 1s65ms | Tot: 18s94ms | Loss: 0.004 | Acc: 99.938% (4861/4864)              
 [==========================>......................................] 20/47   Step: 973ms | Tot: 19s68ms | Loss: 0.004 | Acc: 99.941% (5117/5120)              
 [===========================>.....................................] 21/47   Step: 963ms | Tot: 20s32ms | Loss: 0.004 | Acc: 99.944% (5373/5376)              
 [=============================>...................................] 22/47   Step: 969ms | Tot: 21s1ms | Loss: 0.004 | Acc: 99.947% (5629/5632)              
 [==============================>..................................] 23/47   Step: 1s82ms | Tot: 22s83ms | Loss: 0.004 | Acc: 99.949% (5885/5888)              
 [===============================>.................................] 24/47   Step: 963ms | Tot: 23s47ms | Loss: 0.004 | Acc: 99.919% (6139/6144)              
 [=================================>...............................] 25/47   Step: 960ms | Tot: 24s7ms | Loss: 0.004 | Acc: 99.922% (6395/6400)              
 [==================================>..............................] 26/47   Step: 964ms | Tot: 24s972ms | Loss: 0.004 | Acc: 99.925% (6651/6656)              
 [===================================>.............................] 27/47   Step: 966ms | Tot: 25s938ms | Loss: 0.004 | Acc: 99.913% (6906/6912)              
 [=====================================>...........................] 28/47   Step: 1s66ms | Tot: 27s5ms | Loss: 0.005 | Acc: 99.916% (7162/7168)              
 [======================================>..........................] 29/47   Step: 964ms | Tot: 27s970ms | Loss: 0.005 | Acc: 99.906% (7417/7424)              
 [========================================>........................] 30/47   Step: 962ms | Tot: 28s932ms | Loss: 0.005 | Acc: 99.909% (7673/7680)              
 [=========================================>.......................] 31/47   Step: 966ms | Tot: 29s898ms | Loss: 0.005 | Acc: 99.912% (7929/7936)              
