There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [================================>................................] 14/26   Step: 1s60ms | Tot: 13s273ms | Loss: 0.008 | Acc: 99.860% (3579/3584)              
 [===================================>.............................] 15/26   Step: 951ms | Tot: 14s225ms | Loss: 0.009 | Acc: 99.844% (3834/3840)              
 [=====================================>...........................] 16/26   Step: 954ms | Tot: 15s179ms | Loss: 0.008 | Acc: 99.854% (4090/4096)              
 [========================================>........................] 17/26   Step: 957ms | Tot: 16s137ms | Loss: 0.008 | Acc: 99.862% (4346/4352)              
 [==========================================>......................] 18/26   Step: 970ms | Tot: 17s107ms | Loss: 0.008 | Acc: 99.870% (4602/4608)              
 [=============================================>...................] 19/26   Step: 1s62ms | Tot: 18s169ms | Loss: 0.008 | Acc: 99.877% (4858/4864)              
 [===============================================>.................] 20/26   Step: 955ms | Tot: 19s125ms | Loss: 0.008 | Acc: 99.883% (5114/5120)              
 [==================================================>..............] 21/26   Step: 953ms | Tot: 20s79ms | Loss: 0.008 | Acc: 99.888% (5370/5376)              
 [====================================================>............] 22/26   Step: 890ms | Tot: 20s970ms | Loss: 0.007 | Acc: 99.893% (5626/5632)              
 [=======================================================>.........] 23/26   Step: 846ms | Tot: 21s816ms | Loss: 0.008 | Acc: 99.881% (5881/5888)              
 [=========================================================>.......] 24/26   Step: 947ms | Tot: 22s764ms | Loss: 0.007 | Acc: 99.886% (6137/6144)              
 [============================================================>....] 25/26   Step: 844ms | Tot: 23s608ms | Loss: 0.007 | Acc: 99.891% (6393/6400)              
 [==============================================================>..] 26/26   Step: 857ms | Tot: 24s465ms | Loss: 0.008 | Acc: 99.892% (6499/6506)
 [>................................................................] 1/40   Step: 1s45ms | Tot: 0ms | Loss: 0.689 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 593ms | Tot: 593ms | Loss: 0.739 | Acc: 80.469% (412/512)              
 [===>.............................................................] 3/40   Step: 441ms | Tot: 1s34ms | Loss: 0.703 | Acc: 81.771% (628/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s456ms | Loss: 0.695 | Acc: 82.227% (842/1024)              
 [======>..........................................................] 5/40   Step: 420ms | Tot: 1s877ms | Loss: 0.689 | Acc: 82.734% (1059/1280)              
 [========>........................................................] 6/40   Step: 419ms | Tot: 2s296ms | Loss: 0.713 | Acc: 82.552% (1268/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s717ms | Loss: 0.696 | Acc: 82.533% (1479/1792)              
 [===========>.....................................................] 8/40   Step: 521ms | Tot: 3s239ms | Loss: 0.705 | Acc: 82.373% (1687/2048)              
 [=============>...................................................] 9/40   Step: 416ms | Tot: 3s656ms | Loss: 0.708 | Acc: 82.509% (1901/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 4s76ms | Loss: 0.703 | Acc: 82.422% (2110/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s499ms | Loss: 0.694 | Acc: 82.528% (2324/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s918ms | Loss: 0.698 | Acc: 82.422% (2532/3072)              
 [===================>.............................................] 13/40   Step: 530ms | Tot: 5s448ms | Loss: 0.701 | Acc: 82.302% (2739/3328)              
 [=====================>...........................................] 14/40   Step: 422ms | Tot: 5s871ms | Loss: 0.681 | Acc: 82.673% (2963/3584)              
 [======================>..........................................] 15/40   Step: 420ms | Tot: 6s292ms | Loss: 0.678 | Acc: 82.839% (3181/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s709ms | Loss: 0.684 | Acc: 82.910% (3396/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 7s129ms | Loss: 0.685 | Acc: 82.767% (3602/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s551ms | Loss: 0.688 | Acc: 82.595% (3806/4608)              
 [=============================>...................................] 19/40   Step: 526ms | Tot: 8s77ms | Loss: 0.688 | Acc: 82.566% (4016/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s499ms | Loss: 0.695 | Acc: 82.383% (4218/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 8s925ms | Loss: 0.701 | Acc: 82.292% (4424/5376)              
 [==================================>..............................] 22/40   Step: 432ms | Tot: 9s357ms | Loss: 0.700 | Acc: 82.262% (4633/5632)              
 [===================================>.............................] 23/40   Step: 426ms | Tot: 9s783ms | Loss: 0.703 | Acc: 82.150% (4837/5888)              
 [=====================================>...........................] 24/40   Step: 533ms | Tot: 10s316ms | Loss: 0.707 | Acc: 82.129% (5046/6144)              
 [=======================================>.........................] 25/40   Step: 425ms | Tot: 10s741ms | Loss: 0.704 | Acc: 82.203% (5261/6400)              
 [========================================>........................] 26/40   Step: 438ms | Tot: 11s179ms | Loss: 0.712 | Acc: 82.091% (5464/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s600ms | Loss: 0.705 | Acc: 82.335% (5691/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 12s21ms | Loss: 0.706 | Acc: 82.352% (5903/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s436ms | Loss: 0.710 | Acc: 82.274% (6108/7424)              
 [===============================================>.................] 30/40   Step: 520ms | Tot: 12s957ms | Loss: 0.708 | Acc: 82.188% (6312/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s370ms | Loss: 0.710 | Acc: 82.220% (6525/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s783ms | Loss: 0.704 | Acc: 82.373% (6748/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s199ms | Loss: 0.703 | Acc: 82.398% (6961/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s613ms | Loss: 0.702 | Acc: 82.410% (7173/8704)              
 [=======================================================>.........] 35/40   Step: 522ms | Tot: 15s136ms | Loss: 0.703 | Acc: 82.444% (7387/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s510ms | Loss: 0.709 | Acc: 82.303% (7585/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s880ms | Loss: 0.708 | Acc: 82.348% (7800/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s250ms | Loss: 0.706 | Acc: 82.288% (8005/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s621ms | Loss: 0.706 | Acc: 82.232% (8210/9984)              
 [===============================================================>.] 40/40   Step: 390ms | Tot: 17s12ms | Loss: 0.705 | Acc: 82.240% (8224/10000)

Epoch: 76
 [>................................................................] 1/26   Step: 2s66ms | Tot: 0ms | Loss: 0.006 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 972ms | Tot: 972ms | Loss: 0.006 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 996ms | Tot: 1s969ms | Loss: 0.005 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 984ms | Tot: 2s953ms | Loss: 0.005 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s78ms | Tot: 4s31ms | Loss: 0.005 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 965ms | Tot: 4s997ms | Loss: 0.005 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 973ms | Tot: 5s970ms | Loss: 0.004 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 972ms | Tot: 6s942ms | Loss: 0.004 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 969ms | Tot: 7s911ms | Loss: 0.004 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s67ms | Tot: 8s979ms | Loss: 0.005 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 966ms | Tot: 9s946ms | Loss: 0.005 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 969ms | Tot: 10s916ms | Loss: 0.005 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 978ms | Tot: 11s894ms | Loss: 0.005 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 956ms | Tot: 12s850ms | Loss: 0.006 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 1s57ms | Tot: 13s908ms | Loss: 0.006 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 954ms | Tot: 14s863ms | Loss: 0.006 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 1s143ms | Tot: 16s6ms | Loss: 0.006 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 1s106ms | Tot: 17s113ms | Loss: 0.006 | Acc: 99.957% (4606/4608)              
 [=============================================>...................] 19/26   Step: 1s61ms | Tot: 18s174ms | Loss: 0.006 | Acc: 99.959% (4862/4864)              
 [===============================================>.................] 20/26   Step: 956ms | Tot: 19s131ms | Loss: 0.006 | Acc: 99.961% (5118/5120)              
 [==================================================>..............] 21/26   Step: 954ms | Tot: 20s85ms | Loss: 0.006 | Acc: 99.963% (5374/5376)              
 [====================================================>............] 22/26   Step: 897ms | Tot: 20s983ms | Loss: 0.006 | Acc: 99.964% (5630/5632)              
 [=======================================================>.........] 23/26   Step: 859ms | Tot: 21s843ms | Loss: 0.006 | Acc: 99.949% (5885/5888)              
 [=========================================================>.......] 24/26   Step: 947ms | Tot: 22s790ms | Loss: 0.006 | Acc: 99.951% (6141/6144)              
 [============================================================>....] 25/26   Step: 846ms | Tot: 23s636ms | Loss: 0.006 | Acc: 99.953% (6397/6400)              
 [==============================================================>..] 26/26   Step: 855ms | Tot: 24s492ms | Loss: 0.006 | Acc: 99.954% (6503/6506)
 [>................................................................] 1/40   Step: 1s49ms | Tot: 0ms | Loss: 0.679 | Acc: 79.688% (204/256)              
 [=>...............................................................] 2/40   Step: 592ms | Tot: 592ms | Loss: 0.737 | Acc: 80.273% (411/512)              
 [===>.............................................................] 3/40   Step: 423ms | Tot: 1s16ms | Loss: 0.704 | Acc: 81.771% (628/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s442ms | Loss: 0.701 | Acc: 82.129% (841/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s866ms | Loss: 0.692 | Acc: 82.500% (1056/1280)              
 [========>........................................................] 6/40   Step: 419ms | Tot: 2s286ms | Loss: 0.717 | Acc: 82.357% (1265/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s705ms | Loss: 0.703 | Acc: 82.422% (1477/1792)              
 [===========>.....................................................] 8/40   Step: 525ms | Tot: 3s231ms | Loss: 0.711 | Acc: 82.227% (1684/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s653ms | Loss: 0.715 | Acc: 82.161% (1893/2304)              
 [==============>..................................................] 10/40   Step: 421ms | Tot: 4s75ms | Loss: 0.708 | Acc: 82.070% (2101/2560)              
 [================>................................................] 11/40   Step: 422ms | Tot: 4s497ms | Loss: 0.699 | Acc: 82.173% (2314/2816)              
 [=================>...............................................] 12/40   Step: 421ms | Tot: 4s918ms | Loss: 0.702 | Acc: 82.096% (2522/3072)              
 [===================>.............................................] 13/40   Step: 532ms | Tot: 5s450ms | Loss: 0.706 | Acc: 81.941% (2727/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s870ms | Loss: 0.686 | Acc: 82.338% (2951/3584)              
 [======================>..........................................] 15/40   Step: 434ms | Tot: 6s305ms | Loss: 0.682 | Acc: 82.578% (3171/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s721ms | Loss: 0.688 | Acc: 82.642% (3385/4096)              
 [==========================>......................................] 17/40   Step: 413ms | Tot: 7s135ms | Loss: 0.691 | Acc: 82.537% (3592/4352)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s553ms | Loss: 0.694 | Acc: 82.378% (3796/4608)              
 [=============================>...................................] 19/40   Step: 526ms | Tot: 8s80ms | Loss: 0.695 | Acc: 82.442% (4010/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s502ms | Loss: 0.702 | Acc: 82.266% (4212/5120)              
 [================================>................................] 21/40   Step: 422ms | Tot: 8s925ms | Loss: 0.709 | Acc: 82.124% (4415/5376)              
 [==================================>..............................] 22/40   Step: 422ms | Tot: 9s348ms | Loss: 0.706 | Acc: 82.120% (4625/5632)              
 [===================================>.............................] 23/40   Step: 422ms | Tot: 9s770ms | Loss: 0.710 | Acc: 82.065% (4832/5888)              
 [=====================================>...........................] 24/40   Step: 525ms | Tot: 10s296ms | Loss: 0.713 | Acc: 81.982% (5037/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s713ms | Loss: 0.710 | Acc: 82.047% (5251/6400)              
 [========================================>........................] 26/40   Step: 427ms | Tot: 11s141ms | Loss: 0.717 | Acc: 81.941% (5454/6656)              
 [==========================================>......................] 27/40   Step: 418ms | Tot: 11s559ms | Loss: 0.710 | Acc: 82.176% (5680/6912)              
 [===========================================>.....................] 28/40   Step: 425ms | Tot: 11s984ms | Loss: 0.710 | Acc: 82.199% (5892/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s399ms | Loss: 0.714 | Acc: 82.112% (6096/7424)              
 [===============================================>.................] 30/40   Step: 518ms | Tot: 12s918ms | Loss: 0.713 | Acc: 82.018% (6299/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s331ms | Loss: 0.714 | Acc: 82.082% (6514/7936)              
 [==================================================>..............] 32/40   Step: 412ms | Tot: 13s744ms | Loss: 0.709 | Acc: 82.227% (6736/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s156ms | Loss: 0.708 | Acc: 82.244% (6948/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s570ms | Loss: 0.707 | Acc: 82.238% (7158/8704)              
 [=======================================================>.........] 35/40   Step: 521ms | Tot: 15s92ms | Loss: 0.708 | Acc: 82.288% (7373/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s467ms | Loss: 0.714 | Acc: 82.183% (7574/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s837ms | Loss: 0.713 | Acc: 82.179% (7784/9472)              
 [============================================================>....] 38/40   Step: 386ms | Tot: 16s223ms | Loss: 0.711 | Acc: 82.134% (7990/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s592ms | Loss: 0.711 | Acc: 82.121% (8199/9984)              
 [===============================================================>.] 40/40   Step: 389ms | Tot: 16s982ms | Loss: 0.710 | Acc: 82.130% (8213/10000)

Epoch: 77
 [>................................................................] 1/26   Step: 2s72ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 972ms | Tot: 972ms | Loss: 0.005 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 977ms | Tot: 1s950ms | Loss: 0.005 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 976ms | Tot: 2s927ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s70ms | Tot: 3s998ms | Loss: 0.005 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 980ms | Tot: 4s979ms | Loss: 0.005 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 979ms | Tot: 5s958ms | Loss: 0.005 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 979ms | Tot: 6s937ms | Loss: 0.006 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 993ms | Tot: 7s931ms | Loss: 0.005 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 1s70ms | Tot: 9s2ms | Loss: 0.006 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 971ms | Tot: 9s973ms | Loss: 0.005 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 974ms | Tot: 10s948ms | Loss: 0.005 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 964ms | Tot: 11s912ms | Loss: 0.005 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 957ms | Tot: 12s870ms | Loss: 0.005 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 1s73ms | Tot: 13s944ms | Loss: 0.005 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 953ms | Tot: 14s897ms | Loss: 0.006 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 955ms | Tot: 15s853ms | Loss: 0.006 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 953ms | Tot: 16s806ms | Loss: 0.006 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 1s159ms | Tot: 17s966ms | Loss: 0.006 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 1s202ms | Tot: 19s169ms | Loss: 0.006 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 953ms | Tot: 20s123ms | Loss: 0.006 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 889ms | Tot: 21s13ms | Loss: 0.006 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 844ms | Tot: 21s857ms | Loss: 0.006 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 952ms | Tot: 22s809ms | Loss: 0.006 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 843ms | Tot: 23s652ms | Loss: 0.006 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 855ms | Tot: 24s507ms | Loss: 0.006 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s47ms | Tot: 0ms | Loss: 0.675 | Acc: 79.688% (204/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.736 | Acc: 80.078% (410/512)              
 [===>.............................................................] 3/40   Step: 600ms | Tot: 1s23ms | Loss: 0.696 | Acc: 81.641% (627/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s440ms | Loss: 0.688 | Acc: 82.227% (842/1024)              
 [======>..........................................................] 5/40   Step: 429ms | Tot: 1s870ms | Loss: 0.681 | Acc: 82.734% (1059/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s288ms | Loss: 0.706 | Acc: 82.422% (1266/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s707ms | Loss: 0.692 | Acc: 82.422% (1477/1792)              
 [===========>.....................................................] 8/40   Step: 420ms | Tot: 3s127ms | Loss: 0.700 | Acc: 82.275% (1685/2048)              
 [=============>...................................................] 9/40   Step: 424ms | Tot: 3s551ms | Loss: 0.705 | Acc: 82.378% (1898/2304)              
 [==============>..................................................] 10/40   Step: 527ms | Tot: 4s79ms | Loss: 0.698 | Acc: 82.266% (2106/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s499ms | Loss: 0.690 | Acc: 82.386% (2320/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s923ms | Loss: 0.694 | Acc: 82.259% (2527/3072)              
 [===================>.............................................] 13/40   Step: 424ms | Tot: 5s347ms | Loss: 0.698 | Acc: 82.121% (2733/3328)              
 [=====================>...........................................] 14/40   Step: 422ms | Tot: 5s770ms | Loss: 0.678 | Acc: 82.506% (2957/3584)              
 [======================>..........................................] 15/40   Step: 420ms | Tot: 6s191ms | Loss: 0.674 | Acc: 82.708% (3176/3840)              
 [========================>........................................] 16/40   Step: 418ms | Tot: 6s609ms | Loss: 0.680 | Acc: 82.764% (3390/4096)              
 [==========================>......................................] 17/40   Step: 525ms | Tot: 7s135ms | Loss: 0.683 | Acc: 82.583% (3594/4352)              
 [===========================>.....................................] 18/40   Step: 421ms | Tot: 7s557ms | Loss: 0.686 | Acc: 82.422% (3798/4608)              
 [=============================>...................................] 19/40   Step: 422ms | Tot: 7s979ms | Loss: 0.685 | Acc: 82.484% (4012/4864)              
 [==============================>..................................] 20/40   Step: 427ms | Tot: 8s407ms | Loss: 0.692 | Acc: 82.305% (4214/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 8s831ms | Loss: 0.698 | Acc: 82.143% (4416/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s252ms | Loss: 0.697 | Acc: 82.138% (4626/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s672ms | Loss: 0.700 | Acc: 82.082% (4833/5888)              
 [=====================================>...........................] 24/40   Step: 543ms | Tot: 10s215ms | Loss: 0.703 | Acc: 82.064% (5042/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s631ms | Loss: 0.700 | Acc: 82.125% (5256/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s46ms | Loss: 0.708 | Acc: 82.046% (5461/6656)              
 [==========================================>......................] 27/40   Step: 418ms | Tot: 11s464ms | Loss: 0.701 | Acc: 82.277% (5687/6912)              
 [===========================================>.....................] 28/40   Step: 432ms | Tot: 11s896ms | Loss: 0.702 | Acc: 82.268% (5897/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s312ms | Loss: 0.705 | Acc: 82.179% (6101/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s723ms | Loss: 0.704 | Acc: 82.122% (6307/7680)              
 [================================================>................] 31/40   Step: 517ms | Tot: 13s240ms | Loss: 0.705 | Acc: 82.182% (6522/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s654ms | Loss: 0.700 | Acc: 82.312% (6743/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s66ms | Loss: 0.699 | Acc: 82.327% (6955/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s479ms | Loss: 0.698 | Acc: 82.318% (7165/8704)              
 [=======================================================>.........] 35/40   Step: 413ms | Tot: 14s893ms | Loss: 0.699 | Acc: 82.366% (7380/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s266ms | Loss: 0.705 | Acc: 82.292% (7584/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s636ms | Loss: 0.703 | Acc: 82.285% (7794/9472)              
 [============================================================>....] 38/40   Step: 479ms | Tot: 16s115ms | Loss: 0.702 | Acc: 82.237% (8000/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s486ms | Loss: 0.702 | Acc: 82.242% (8211/9984)              
 [===============================================================>.] 40/40   Step: 389ms | Tot: 16s875ms | Loss: 0.701 | Acc: 82.250% (8225/10000)

Epoch: 78
 [>................................................................] 1/26   Step: 1s904ms | Tot: 0ms | Loss: 0.010 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 976ms | Tot: 976ms | Loss: 0.010 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s141ms | Tot: 2s117ms | Loss: 0.009 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 987ms | Tot: 3s105ms | Loss: 0.008 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 961ms | Tot: 4s66ms | Loss: 0.008 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 964ms | Tot: 5s31ms | Loss: 0.007 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 968ms | Tot: 6s | Loss: 0.007 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s70ms | Tot: 7s70ms | Loss: 0.007 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 965ms | Tot: 8s36ms | Loss: 0.006 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 969ms | Tot: 9s6ms | Loss: 0.006 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 974ms | Tot: 9s980ms | Loss: 0.006 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 1s86ms | Tot: 11s66ms | Loss: 0.006 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 965ms | Tot: 12s31ms | Loss: 0.006 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 972ms | Tot: 13s3ms | Loss: 0.006 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 955ms | Tot: 13s959ms | Loss: 0.006 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 955ms | Tot: 14s914ms | Loss: 0.006 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 1s57ms | Tot: 15s972ms | Loss: 0.006 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 951ms | Tot: 16s923ms | Loss: 0.006 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 957ms | Tot: 17s881ms | Loss: 0.006 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 955ms | Tot: 18s836ms | Loss: 0.006 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 1s60ms | Tot: 19s897ms | Loss: 0.006 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 890ms | Tot: 20s787ms | Loss: 0.006 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 849ms | Tot: 21s637ms | Loss: 0.006 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 843ms | Tot: 22s480ms | Loss: 0.006 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 867ms | Tot: 23s348ms | Loss: 0.006 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 962ms | Tot: 24s310ms | Loss: 0.006 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s43ms | Tot: 0ms | Loss: 0.675 | Acc: 80.469% (206/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 424ms | Loss: 0.739 | Acc: 80.469% (412/512)              
 [===>.............................................................] 3/40   Step: 423ms | Tot: 848ms | Loss: 0.703 | Acc: 81.510% (626/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s270ms | Loss: 0.693 | Acc: 82.422% (844/1024)              
 [======>..........................................................] 5/40   Step: 417ms | Tot: 1s687ms | Loss: 0.684 | Acc: 82.656% (1058/1280)              
 [========>........................................................] 6/40   Step: 574ms | Tot: 2s261ms | Loss: 0.710 | Acc: 82.617% (1269/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s681ms | Loss: 0.695 | Acc: 82.757% (1483/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s103ms | Loss: 0.703 | Acc: 82.520% (1690/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s524ms | Loss: 0.710 | Acc: 82.422% (1899/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 3s944ms | Loss: 0.704 | Acc: 82.305% (2107/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s364ms | Loss: 0.696 | Acc: 82.422% (2321/2816)              
 [=================>...............................................] 12/40   Step: 524ms | Tot: 4s889ms | Loss: 0.701 | Acc: 82.259% (2527/3072)              
 [===================>.............................................] 13/40   Step: 415ms | Tot: 5s305ms | Loss: 0.707 | Acc: 82.151% (2734/3328)              
