cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the egdis selected dataset.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===============>.................................................] 7/26   Step: 955ms | Tot: 6s29ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s58ms | Tot: 7s87ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 950ms | Tot: 8s37ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 971ms | Tot: 9s8ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 950ms | Tot: 9s958ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 953ms | Tot: 10s912ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 1s80ms | Tot: 11s993ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 951ms | Tot: 12s944ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 952ms | Tot: 13s897ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 952ms | Tot: 14s849ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 950ms | Tot: 15s800ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 1s56ms | Tot: 16s856ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 952ms | Tot: 17s809ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 965ms | Tot: 18s774ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 950ms | Tot: 19s725ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 1s7ms | Tot: 20s732ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 842ms | Tot: 21s574ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 843ms | Tot: 22s418ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 845ms | Tot: 23s264ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 849ms | Tot: 24s114ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s231ms | Tot: 0ms | Loss: 0.673 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 416ms | Tot: 416ms | Loss: 0.742 | Acc: 81.445% (417/512)              
 [===>.............................................................] 3/40   Step: 414ms | Tot: 830ms | Loss: 0.757 | Acc: 82.161% (631/768)              
 [====>............................................................] 4/40   Step: 415ms | Tot: 1s245ms | Loss: 0.750 | Acc: 82.520% (845/1024)              
 [======>..........................................................] 5/40   Step: 411ms | Tot: 1s657ms | Loss: 0.725 | Acc: 82.812% (1060/1280)              
 [========>........................................................] 6/40   Step: 520ms | Tot: 2s178ms | Loss: 0.730 | Acc: 82.292% (1264/1536)              
 [=========>.......................................................] 7/40   Step: 415ms | Tot: 2s593ms | Loss: 0.706 | Acc: 82.645% (1481/1792)              
 [===========>.....................................................] 8/40   Step: 416ms | Tot: 3s10ms | Loss: 0.736 | Acc: 82.080% (1681/2048)              
 [=============>...................................................] 9/40   Step: 429ms | Tot: 3s440ms | Loss: 0.737 | Acc: 81.988% (1889/2304)              
 [==============>..................................................] 10/40   Step: 415ms | Tot: 3s855ms | Loss: 0.713 | Acc: 82.539% (2113/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s276ms | Loss: 0.699 | Acc: 82.741% (2330/2816)              
 [=================>...............................................] 12/40   Step: 524ms | Tot: 4s800ms | Loss: 0.708 | Acc: 82.552% (2536/3072)              
 [===================>.............................................] 13/40   Step: 415ms | Tot: 5s215ms | Loss: 0.708 | Acc: 82.602% (2749/3328)              
 [=====================>...........................................] 14/40   Step: 415ms | Tot: 5s631ms | Loss: 0.699 | Acc: 82.785% (2967/3584)              
 [======================>..........................................] 15/40   Step: 417ms | Tot: 6s48ms | Loss: 0.702 | Acc: 82.786% (3179/3840)              
 [========================>........................................] 16/40   Step: 417ms | Tot: 6s466ms | Loss: 0.703 | Acc: 82.764% (3390/4096)              
 [==========================>......................................] 17/40   Step: 521ms | Tot: 6s988ms | Loss: 0.712 | Acc: 82.698% (3599/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s408ms | Loss: 0.718 | Acc: 82.617% (3807/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 7s828ms | Loss: 0.712 | Acc: 82.710% (4023/4864)              
 [==============================>..................................] 20/40   Step: 413ms | Tot: 8s242ms | Loss: 0.715 | Acc: 82.715% (4235/5120)              
 [================================>................................] 21/40   Step: 414ms | Tot: 8s656ms | Loss: 0.726 | Acc: 82.589% (4440/5376)              
 [==================================>..............................] 22/40   Step: 414ms | Tot: 9s71ms | Loss: 0.724 | Acc: 82.635% (4654/5632)              
 [===================================>.............................] 23/40   Step: 518ms | Tot: 9s589ms | Loss: 0.728 | Acc: 82.524% (4859/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s5ms | Loss: 0.730 | Acc: 82.487% (5068/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s423ms | Loss: 0.730 | Acc: 82.406% (5274/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 10s839ms | Loss: 0.737 | Acc: 82.197% (5471/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s257ms | Loss: 0.734 | Acc: 82.277% (5687/6912)              
 [===========================================>.....................] 28/40   Step: 527ms | Tot: 11s785ms | Loss: 0.739 | Acc: 82.199% (5892/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s202ms | Loss: 0.741 | Acc: 82.126% (6097/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s616ms | Loss: 0.741 | Acc: 82.148% (6309/7680)              
 [================================================>................] 31/40   Step: 599ms | Tot: 13s216ms | Loss: 0.739 | Acc: 82.195% (6523/7936)              
 [==================================================>..............] 32/40   Step: 592ms | Tot: 13s809ms | Loss: 0.737 | Acc: 82.190% (6733/8192)              
 [====================================================>............] 33/40   Step: 409ms | Tot: 14s219ms | Loss: 0.734 | Acc: 82.256% (6949/8448)              
 [=====================================================>...........] 34/40   Step: 513ms | Tot: 14s732ms | Loss: 0.733 | Acc: 82.284% (7162/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 15s149ms | Loss: 0.729 | Acc: 82.344% (7378/8960)              
 [========================================================>........] 36/40   Step: 379ms | Tot: 15s529ms | Loss: 0.736 | Acc: 82.248% (7580/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s902ms | Loss: 0.737 | Acc: 82.316% (7797/9472)              
 [============================================================>....] 38/40   Step: 377ms | Tot: 16s279ms | Loss: 0.735 | Acc: 82.257% (8002/9728)              
 [=============================================================>...] 39/40   Step: 473ms | Tot: 16s752ms | Loss: 0.735 | Acc: 82.302% (8217/9984)              
 [===============================================================>.] 40/40   Step: 366ms | Tot: 17s118ms | Loss: 0.735 | Acc: 82.300% (8230/10000)

Epoch: 78
 [>................................................................] 1/26   Step: 1s941ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 989ms | Tot: 989ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 987ms | Tot: 1s976ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 1s145ms | Tot: 3s122ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 977ms | Tot: 4s99ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 978ms | Tot: 5s78ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 954ms | Tot: 6s33ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 951ms | Tot: 6s984ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 1s54ms | Tot: 8s38ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 953ms | Tot: 8s991ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 949ms | Tot: 9s941ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 954ms | Tot: 10s895ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 1s59ms | Tot: 11s954ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 952ms | Tot: 12s906ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 951ms | Tot: 13s858ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 967ms | Tot: 14s825ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 952ms | Tot: 15s777ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 1s60ms | Tot: 16s838ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 951ms | Tot: 17s790ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 959ms | Tot: 18s749ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 950ms | Tot: 19s700ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 889ms | Tot: 20s589ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 944ms | Tot: 21s533ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 844ms | Tot: 22s378ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 846ms | Tot: 23s224ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 844ms | Tot: 24s69ms | Loss: 0.003 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s234ms | Tot: 0ms | Loss: 0.668 | Acc: 82.422% (211/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.744 | Acc: 81.250% (416/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 841ms | Loss: 0.756 | Acc: 81.641% (627/768)              
 [====>............................................................] 4/40   Step: 416ms | Tot: 1s257ms | Loss: 0.748 | Acc: 81.934% (839/1024)              
 [======>..........................................................] 5/40   Step: 414ms | Tot: 1s671ms | Loss: 0.716 | Acc: 82.578% (1057/1280)              
 [========>........................................................] 6/40   Step: 409ms | Tot: 2s81ms | Loss: 0.722 | Acc: 82.031% (1260/1536)              
 [=========>.......................................................] 7/40   Step: 513ms | Tot: 2s594ms | Loss: 0.699 | Acc: 82.366% (1476/1792)              
 [===========>.....................................................] 8/40   Step: 409ms | Tot: 3s4ms | Loss: 0.729 | Acc: 81.934% (1678/2048)              
 [=============>...................................................] 9/40   Step: 414ms | Tot: 3s418ms | Loss: 0.734 | Acc: 81.858% (1886/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 3s836ms | Loss: 0.710 | Acc: 82.422% (2110/2560)              
 [================>................................................] 11/40   Step: 415ms | Tot: 4s251ms | Loss: 0.698 | Acc: 82.741% (2330/2816)              
 [=================>...............................................] 12/40   Step: 526ms | Tot: 4s778ms | Loss: 0.707 | Acc: 82.454% (2533/3072)              
 [===================>.............................................] 13/40   Step: 415ms | Tot: 5s193ms | Loss: 0.708 | Acc: 82.452% (2744/3328)              
 [=====================>...........................................] 14/40   Step: 413ms | Tot: 5s606ms | Loss: 0.698 | Acc: 82.617% (2961/3584)              
 [======================>..........................................] 15/40   Step: 414ms | Tot: 6s21ms | Loss: 0.700 | Acc: 82.604% (3172/3840)              
 [========================>........................................] 16/40   Step: 414ms | Tot: 6s435ms | Loss: 0.699 | Acc: 82.715% (3388/4096)              
 [==========================>......................................] 17/40   Step: 411ms | Tot: 6s846ms | Loss: 0.708 | Acc: 82.629% (3596/4352)              
 [===========================>.....................................] 18/40   Step: 517ms | Tot: 7s363ms | Loss: 0.714 | Acc: 82.444% (3799/4608)              
 [=============================>...................................] 19/40   Step: 414ms | Tot: 7s778ms | Loss: 0.708 | Acc: 82.504% (4013/4864)              
 [==============================>..................................] 20/40   Step: 413ms | Tot: 8s192ms | Loss: 0.712 | Acc: 82.480% (4223/5120)              
 [================================>................................] 21/40   Step: 416ms | Tot: 8s608ms | Loss: 0.722 | Acc: 82.385% (4429/5376)              
 [==================================>..............................] 22/40   Step: 430ms | Tot: 9s38ms | Loss: 0.721 | Acc: 82.333% (4637/5632)              
 [===================================>.............................] 23/40   Step: 523ms | Tot: 9s562ms | Loss: 0.724 | Acc: 82.235% (4842/5888)              
 [=====================================>...........................] 24/40   Step: 421ms | Tot: 9s984ms | Loss: 0.727 | Acc: 82.178% (5049/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s399ms | Loss: 0.727 | Acc: 82.156% (5258/6400)              
 [========================================>........................] 26/40   Step: 415ms | Tot: 10s814ms | Loss: 0.734 | Acc: 81.986% (5457/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s230ms | Loss: 0.731 | Acc: 82.075% (5673/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s648ms | Loss: 0.737 | Acc: 82.003% (5878/7168)              
 [=============================================>...................] 29/40   Step: 520ms | Tot: 12s169ms | Loss: 0.738 | Acc: 81.910% (6081/7424)              
 [===============================================>.................] 30/40   Step: 419ms | Tot: 12s588ms | Loss: 0.738 | Acc: 81.927% (6292/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s2ms | Loss: 0.736 | Acc: 81.956% (6504/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s416ms | Loss: 0.735 | Acc: 81.946% (6713/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 13s830ms | Loss: 0.731 | Acc: 82.019% (6929/8448)              
 [=====================================================>...........] 34/40   Step: 522ms | Tot: 14s352ms | Loss: 0.730 | Acc: 82.089% (7145/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s768ms | Loss: 0.726 | Acc: 82.165% (7362/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s145ms | Loss: 0.733 | Acc: 82.096% (7566/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s517ms | Loss: 0.734 | Acc: 82.147% (7781/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 15s890ms | Loss: 0.732 | Acc: 82.103% (7987/9728)              
 [=============================================================>...] 39/40   Step: 366ms | Tot: 16s257ms | Loss: 0.732 | Acc: 82.171% (8204/9984)              
 [===============================================================>.] 40/40   Step: 471ms | Tot: 16s728ms | Loss: 0.732 | Acc: 82.170% (8217/10000)

Epoch: 79
 [>................................................................] 1/26   Step: 1s925ms | Tot: 0ms | Loss: 0.001 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 986ms | Tot: 986ms | Loss: 0.001 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 985ms | Tot: 1s971ms | Loss: 0.001 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 983ms | Tot: 2s955ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 1s146ms | Tot: 4s101ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 986ms | Tot: 5s88ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 951ms | Tot: 6s39ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 950ms | Tot: 6s990ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 1s59ms | Tot: 8s50ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 954ms | Tot: 9s5ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 950ms | Tot: 9s956ms | Loss: 0.002 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 970ms | Tot: 10s927ms | Loss: 0.002 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 952ms | Tot: 11s879ms | Loss: 0.002 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 1s54ms | Tot: 12s933ms | Loss: 0.002 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 953ms | Tot: 13s887ms | Loss: 0.002 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 952ms | Tot: 14s839ms | Loss: 0.002 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 950ms | Tot: 15s790ms | Loss: 0.002 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 1s57ms | Tot: 16s847ms | Loss: 0.002 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s801ms | Loss: 0.002 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 952ms | Tot: 18s753ms | Loss: 0.002 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 952ms | Tot: 19s706ms | Loss: 0.002 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 903ms | Tot: 20s609ms | Loss: 0.002 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 948ms | Tot: 21s557ms | Loss: 0.002 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 844ms | Tot: 22s401ms | Loss: 0.002 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 843ms | Tot: 23s245ms | Loss: 0.002 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 844ms | Tot: 24s89ms | Loss: 0.002 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s69ms | Tot: 0ms | Loss: 0.676 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 579ms | Tot: 579ms | Loss: 0.739 | Acc: 81.641% (418/512)              
 [===>.............................................................] 3/40   Step: 418ms | Tot: 998ms | Loss: 0.750 | Acc: 82.031% (630/768)              
 [====>............................................................] 4/40   Step: 420ms | Tot: 1s418ms | Loss: 0.746 | Acc: 82.324% (843/1024)              
 [======>..........................................................] 5/40   Step: 415ms | Tot: 1s834ms | Loss: 0.719 | Acc: 82.656% (1058/1280)              
 [========>........................................................] 6/40   Step: 413ms | Tot: 2s248ms | Loss: 0.730 | Acc: 82.357% (1265/1536)              
 [=========>.......................................................] 7/40   Step: 414ms | Tot: 2s662ms | Loss: 0.711 | Acc: 82.589% (1480/1792)              
 [===========>.....................................................] 8/40   Step: 515ms | Tot: 3s177ms | Loss: 0.740 | Acc: 82.227% (1684/2048)              
 [=============>...................................................] 9/40   Step: 413ms | Tot: 3s591ms | Loss: 0.744 | Acc: 82.118% (1892/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 4s11ms | Loss: 0.719 | Acc: 82.617% (2115/2560)              
 [================>................................................] 11/40   Step: 415ms | Tot: 4s426ms | Loss: 0.706 | Acc: 82.919% (2335/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s845ms | Loss: 0.714 | Acc: 82.585% (2537/3072)              
 [===================>.............................................] 13/40   Step: 431ms | Tot: 5s276ms | Loss: 0.712 | Acc: 82.632% (2750/3328)              
 [=====================>...........................................] 14/40   Step: 521ms | Tot: 5s797ms | Loss: 0.701 | Acc: 82.729% (2965/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s216ms | Loss: 0.703 | Acc: 82.708% (3176/3840)              
 [========================>........................................] 16/40   Step: 415ms | Tot: 6s631ms | Loss: 0.706 | Acc: 82.715% (3388/4096)              
 [==========================>......................................] 17/40   Step: 415ms | Tot: 7s47ms | Loss: 0.716 | Acc: 82.629% (3596/4352)              
 [===========================>.....................................] 18/40   Step: 411ms | Tot: 7s459ms | Loss: 0.722 | Acc: 82.465% (3800/4608)              
 [=============================>...................................] 19/40   Step: 412ms | Tot: 7s871ms | Loss: 0.716 | Acc: 82.545% (4015/4864)              
 [==============================>..................................] 20/40   Step: 512ms | Tot: 8s384ms | Loss: 0.718 | Acc: 82.500% (4224/5120)              
 [================================>................................] 21/40   Step: 414ms | Tot: 8s798ms | Loss: 0.728 | Acc: 82.422% (4431/5376)              
 [==================================>..............................] 22/40   Step: 417ms | Tot: 9s216ms | Loss: 0.726 | Acc: 82.475% (4645/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s636ms | Loss: 0.729 | Acc: 82.422% (4853/5888)              
 [=====================================>...........................] 24/40   Step: 419ms | Tot: 10s55ms | Loss: 0.732 | Acc: 82.422% (5064/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s471ms | Loss: 0.731 | Acc: 82.281% (5266/6400)              
 [========================================>........................] 26/40   Step: 515ms | Tot: 10s986ms | Loss: 0.737 | Acc: 82.061% (5462/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s402ms | Loss: 0.733 | Acc: 82.147% (5678/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s816ms | Loss: 0.738 | Acc: 82.129% (5887/7168)              
 [=============================================>...................] 29/40   Step: 409ms | Tot: 12s226ms | Loss: 0.740 | Acc: 82.099% (6095/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s642ms | Loss: 0.740 | Acc: 82.109% (6306/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s55ms | Loss: 0.739 | Acc: 82.195% (6523/7936)              
 [==================================================>..............] 32/40   Step: 517ms | Tot: 13s573ms | Loss: 0.737 | Acc: 82.141% (6729/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 13s988ms | Loss: 0.733 | Acc: 82.185% (6943/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s404ms | Loss: 0.732 | Acc: 82.227% (7157/8704)              
 [=======================================================>.........] 35/40   Step: 418ms | Tot: 14s823ms | Loss: 0.729 | Acc: 82.310% (7375/8960)              
 [========================================================>........] 36/40   Step: 396ms | Tot: 15s219ms | Loss: 0.736 | Acc: 82.227% (7578/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s593ms | Loss: 0.737 | Acc: 82.306% (7796/9472)              
 [============================================================>....] 38/40   Step: 473ms | Tot: 16s67ms | Loss: 0.735 | Acc: 82.237% (8000/9728)              
 [=============================================================>...] 39/40   Step: 366ms | Tot: 16s434ms | Loss: 0.735 | Acc: 82.292% (8216/9984)              
 [===============================================================>.] 40/40   Step: 365ms | Tot: 16s800ms | Loss: 0.735 | Acc: 82.290% (8229/10000)

Epoch: 80
 [>................................................................] 1/26   Step: 1s934ms | Tot: 0ms | Loss: 0.001 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 990ms | Tot: 991ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s143ms | Tot: 2s134ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 973ms | Tot: 3s108ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 986ms | Tot: 4s94ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 984ms | Tot: 5s79ms | Loss: 0.003 | Acc: 99.935% (1535/1536)              
 [===============>.................................................] 7/26   Step: 957ms | Tot: 6s36ms | Loss: 0.003 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 1s70ms | Tot: 7s106ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 952ms | Tot: 8s59ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 953ms | Tot: 9s12ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 952ms | Tot: 9s964ms | Loss: 0.003 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 1s57ms | Tot: 11s21ms | Loss: 0.003 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 948ms | Tot: 11s970ms | Loss: 0.003 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 953ms | Tot: 12s923ms | Loss: 0.003 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 951ms | Tot: 13s874ms | Loss: 0.003 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 954ms | Tot: 14s829ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 1s56ms | Tot: 15s886ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 971ms | Tot: 16s857ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s810ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 954ms | Tot: 18s765ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 951ms | Tot: 19s716ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 993ms | Tot: 20s709ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 846ms | Tot: 21s556ms | Loss: 0.003 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 843ms | Tot: 22s399ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s240ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 957ms | Tot: 24s198ms | Loss: 0.003 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s58ms | Tot: 0ms | Loss: 0.653 | Acc: 82.422% (211/256)              
 [=>...............................................................] 2/40   Step: 416ms | Tot: 416ms | Loss: 0.722 | Acc: 81.055% (415/512)              
 [===>.............................................................] 3/40   Step: 411ms | Tot: 827ms | Loss: 0.740 | Acc: 81.771% (628/768)              
 [====>............................................................] 4/40   Step: 433ms | Tot: 1s261ms | Loss: 0.734 | Acc: 82.129% (841/1024)              
 [======>..........................................................] 5/40   Step: 415ms | Tot: 1s676ms | Loss: 0.709 | Acc: 82.578% (1057/1280)              
 [========>........................................................] 6/40   Step: 582ms | Tot: 2s258ms | Loss: 0.715 | Acc: 81.901% (1258/1536)              
