There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [======================>..........................................] 10/26   Step: 959ms | Tot: 9s69ms | Loss: 0.045 | Acc: 98.711% (2527/2560)              
 [=========================>.......................................] 11/26   Step: 962ms | Tot: 10s32ms | Loss: 0.048 | Acc: 98.580% (2776/2816)              
 [===========================>.....................................] 12/26   Step: 1s77ms | Tot: 11s109ms | Loss: 0.049 | Acc: 98.568% (3028/3072)              
 [==============================>..................................] 13/26   Step: 953ms | Tot: 12s63ms | Loss: 0.047 | Acc: 98.648% (3283/3328)              
 [================================>................................] 14/26   Step: 961ms | Tot: 13s25ms | Loss: 0.047 | Acc: 98.633% (3535/3584)              
 [===================================>.............................] 15/26   Step: 971ms | Tot: 13s996ms | Loss: 0.047 | Acc: 98.646% (3788/3840)              
 [=====================================>...........................] 16/26   Step: 1s65ms | Tot: 15s61ms | Loss: 0.049 | Acc: 98.584% (4038/4096)              
 [========================================>........................] 17/26   Step: 957ms | Tot: 16s19ms | Loss: 0.047 | Acc: 98.667% (4294/4352)              
 [==========================================>......................] 18/26   Step: 956ms | Tot: 16s976ms | Loss: 0.047 | Acc: 98.698% (4548/4608)              
 [=============================================>...................] 19/26   Step: 956ms | Tot: 17s932ms | Loss: 0.046 | Acc: 98.684% (4800/4864)              
 [===============================================>.................] 20/26   Step: 960ms | Tot: 18s893ms | Loss: 0.047 | Acc: 98.652% (5051/5120)              
 [==================================================>..............] 21/26   Step: 1s61ms | Tot: 19s954ms | Loss: 0.047 | Acc: 98.642% (5303/5376)              
 [====================================================>............] 22/26   Step: 899ms | Tot: 20s854ms | Loss: 0.049 | Acc: 98.580% (5552/5632)              
 [=======================================================>.........] 23/26   Step: 847ms | Tot: 21s701ms | Loss: 0.049 | Acc: 98.573% (5804/5888)              
 [=========================================================>.......] 24/26   Step: 847ms | Tot: 22s549ms | Loss: 0.051 | Acc: 98.551% (6055/6144)              
 [============================================================>....] 25/26   Step: 964ms | Tot: 23s514ms | Loss: 0.052 | Acc: 98.453% (6301/6400)              
 [==============================================================>..] 26/26   Step: 858ms | Tot: 24s373ms | Loss: 0.052 | Acc: 98.448% (6405/6506)
 [>................................................................] 1/40   Step: 1s56ms | Tot: 0ms | Loss: 0.741 | Acc: 80.469% (206/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.746 | Acc: 80.469% (412/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 842ms | Loss: 0.711 | Acc: 80.990% (622/768)              
 [====>............................................................] 4/40   Step: 420ms | Tot: 1s263ms | Loss: 0.700 | Acc: 81.445% (834/1024)              
 [======>..........................................................] 5/40   Step: 574ms | Tot: 1s838ms | Loss: 0.685 | Acc: 81.875% (1048/1280)              
 [========>........................................................] 6/40   Step: 416ms | Tot: 2s254ms | Loss: 0.701 | Acc: 81.901% (1258/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s677ms | Loss: 0.713 | Acc: 81.752% (1465/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s97ms | Loss: 0.702 | Acc: 82.031% (1680/2048)              
 [=============>...................................................] 9/40   Step: 415ms | Tot: 3s513ms | Loss: 0.696 | Acc: 81.901% (1887/2304)              
 [==============>..................................................] 10/40   Step: 526ms | Tot: 4s39ms | Loss: 0.690 | Acc: 81.992% (2099/2560)              
 [================>................................................] 11/40   Step: 417ms | Tot: 4s456ms | Loss: 0.682 | Acc: 82.173% (2314/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s877ms | Loss: 0.689 | Acc: 81.868% (2515/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s301ms | Loss: 0.708 | Acc: 81.370% (2708/3328)              
 [=====================>...........................................] 14/40   Step: 424ms | Tot: 5s725ms | Loss: 0.716 | Acc: 81.334% (2915/3584)              
 [======================>..........................................] 15/40   Step: 421ms | Tot: 6s146ms | Loss: 0.720 | Acc: 81.276% (3121/3840)              
 [========================>........................................] 16/40   Step: 525ms | Tot: 6s671ms | Loss: 0.724 | Acc: 81.152% (3324/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s94ms | Loss: 0.732 | Acc: 81.043% (3527/4352)              
 [===========================>.....................................] 18/40   Step: 425ms | Tot: 7s519ms | Loss: 0.732 | Acc: 81.120% (3738/4608)              
 [=============================>...................................] 19/40   Step: 436ms | Tot: 7s955ms | Loss: 0.732 | Acc: 81.209% (3950/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s379ms | Loss: 0.732 | Acc: 81.250% (4160/5120)              
 [================================>................................] 21/40   Step: 423ms | Tot: 8s802ms | Loss: 0.731 | Acc: 81.287% (4370/5376)              
 [==================================>..............................] 22/40   Step: 528ms | Tot: 9s331ms | Loss: 0.738 | Acc: 81.108% (4568/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s748ms | Loss: 0.738 | Acc: 81.148% (4778/5888)              
 [=====================================>...........................] 24/40   Step: 413ms | Tot: 10s162ms | Loss: 0.734 | Acc: 81.217% (4990/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s575ms | Loss: 0.733 | Acc: 81.109% (5191/6400)              
 [========================================>........................] 26/40   Step: 410ms | Tot: 10s985ms | Loss: 0.741 | Acc: 81.070% (5396/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s401ms | Loss: 0.739 | Acc: 81.149% (5609/6912)              
 [===========================================>.....................] 28/40   Step: 518ms | Tot: 11s920ms | Loss: 0.747 | Acc: 81.013% (5807/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s337ms | Loss: 0.751 | Acc: 80.927% (6008/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s755ms | Loss: 0.743 | Acc: 80.977% (6219/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s173ms | Loss: 0.745 | Acc: 80.985% (6427/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s590ms | Loss: 0.746 | Acc: 80.884% (6626/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 14s4ms | Loss: 0.744 | Acc: 80.978% (6841/8448)              
 [=====================================================>...........] 34/40   Step: 518ms | Tot: 14s522ms | Loss: 0.742 | Acc: 80.940% (7045/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s934ms | Loss: 0.738 | Acc: 81.071% (7264/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s309ms | Loss: 0.743 | Acc: 80.968% (7462/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s679ms | Loss: 0.740 | Acc: 81.049% (7677/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s49ms | Loss: 0.745 | Acc: 80.962% (7876/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s417ms | Loss: 0.741 | Acc: 80.980% (8085/9984)              
 [===============================================================>.] 40/40   Step: 479ms | Tot: 16s897ms | Loss: 0.741 | Acc: 80.970% (8097/10000)
Saving with better validation accuracy model: 80.970..

Epoch: 4
 [>................................................................] 1/26   Step: 1s937ms | Tot: 0ms | Loss: 0.020 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 971ms | Tot: 971ms | Loss: 0.028 | Acc: 99.609% (510/512)              
 [=====>...........................................................] 3/26   Step: 974ms | Tot: 1s946ms | Loss: 0.033 | Acc: 99.349% (763/768)              
 [=======>.........................................................] 4/26   Step: 971ms | Tot: 2s918ms | Loss: 0.035 | Acc: 99.316% (1017/1024)              
 [==========>......................................................] 5/26   Step: 1s137ms | Tot: 4s55ms | Loss: 0.043 | Acc: 99.141% (1269/1280)              
 [============>....................................................] 6/26   Step: 978ms | Tot: 5s34ms | Loss: 0.042 | Acc: 99.219% (1524/1536)              
 [===============>.................................................] 7/26   Step: 978ms | Tot: 6s12ms | Loss: 0.039 | Acc: 99.219% (1778/1792)              
 [=================>...............................................] 8/26   Step: 977ms | Tot: 6s989ms | Loss: 0.040 | Acc: 99.170% (2031/2048)              
 [====================>............................................] 9/26   Step: 969ms | Tot: 7s958ms | Loss: 0.039 | Acc: 99.219% (2286/2304)              
 [======================>..........................................] 10/26   Step: 1s80ms | Tot: 9s39ms | Loss: 0.036 | Acc: 99.297% (2542/2560)              
 [=========================>.......................................] 11/26   Step: 958ms | Tot: 9s997ms | Loss: 0.041 | Acc: 99.183% (2793/2816)              
 [===========================>.....................................] 12/26   Step: 956ms | Tot: 10s953ms | Loss: 0.040 | Acc: 99.219% (3048/3072)              
 [==============================>..................................] 13/26   Step: 960ms | Tot: 11s914ms | Loss: 0.042 | Acc: 99.159% (3300/3328)              
 [================================>................................] 14/26   Step: 957ms | Tot: 12s871ms | Loss: 0.043 | Acc: 99.079% (3551/3584)              
 [===================================>.............................] 15/26   Step: 1s61ms | Tot: 13s933ms | Loss: 0.044 | Acc: 99.036% (3803/3840)              
 [=====================================>...........................] 16/26   Step: 956ms | Tot: 14s889ms | Loss: 0.044 | Acc: 99.023% (4056/4096)              
 [========================================>........................] 17/26   Step: 958ms | Tot: 15s848ms | Loss: 0.043 | Acc: 99.035% (4310/4352)              
 [==========================================>......................] 18/26   Step: 959ms | Tot: 16s808ms | Loss: 0.043 | Acc: 99.045% (4564/4608)              
 [=============================================>...................] 19/26   Step: 1s62ms | Tot: 17s870ms | Loss: 0.042 | Acc: 99.075% (4819/4864)              
 [===============================================>.................] 20/26   Step: 966ms | Tot: 18s836ms | Loss: 0.042 | Acc: 99.082% (5073/5120)              
 [==================================================>..............] 21/26   Step: 973ms | Tot: 19s810ms | Loss: 0.041 | Acc: 99.089% (5327/5376)              
 [====================================================>............] 22/26   Step: 896ms | Tot: 20s706ms | Loss: 0.042 | Acc: 99.041% (5578/5632)              
 [=======================================================>.........] 23/26   Step: 844ms | Tot: 21s551ms | Loss: 0.041 | Acc: 99.049% (5832/5888)              
 [=========================================================>.......] 24/26   Step: 951ms | Tot: 22s502ms | Loss: 0.042 | Acc: 99.056% (6086/6144)              
 [============================================================>....] 25/26   Step: 847ms | Tot: 23s350ms | Loss: 0.043 | Acc: 99.000% (6336/6400)              
 [==============================================================>..] 26/26   Step: 857ms | Tot: 24s207ms | Loss: 0.044 | Acc: 98.955% (6438/6506)
 [>................................................................] 1/40   Step: 1s49ms | Tot: 0ms | Loss: 0.690 | Acc: 81.641% (209/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.703 | Acc: 80.859% (414/512)              
 [===>.............................................................] 3/40   Step: 578ms | Tot: 1s | Loss: 0.667 | Acc: 81.901% (629/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s420ms | Loss: 0.666 | Acc: 82.031% (840/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s839ms | Loss: 0.653 | Acc: 82.578% (1057/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s260ms | Loss: 0.672 | Acc: 82.292% (1264/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s682ms | Loss: 0.684 | Acc: 82.143% (1472/1792)              
 [===========>.....................................................] 8/40   Step: 529ms | Tot: 3s212ms | Loss: 0.679 | Acc: 82.422% (1688/2048)              
