There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 113 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6956
Use multiple GPU to train the network.

Epoch: 0
 [========================================================>........] 36/40   Step: 490ms | Tot: 15s649ms | Loss: 0.463 | Acc: 86.643% (7985/9216)              
 [==========================================================>......] 37/40   Step: 390ms | Tot: 16s40ms | Loss: 0.460 | Acc: 86.729% (8215/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s413ms | Loss: 0.461 | Acc: 86.678% (8432/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s788ms | Loss: 0.458 | Acc: 86.739% (8660/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 17s158ms | Loss: 0.458 | Acc: 86.760% (8676/10000)

Epoch: 85
 [>................................................................] 1/28   Step: 2s13ms | Tot: 0ms | Loss: 0.075 | Acc: 98.438% (252/256)              
 [==>..............................................................] 2/28   Step: 1s160ms | Tot: 1s160ms | Loss: 0.061 | Acc: 98.828% (506/512)              
 [====>............................................................] 3/28   Step: 981ms | Tot: 2s141ms | Loss: 0.061 | Acc: 98.568% (757/768)              
 [======>..........................................................] 4/28   Step: 987ms | Tot: 3s128ms | Loss: 0.058 | Acc: 98.633% (1010/1024)              
 [=========>.......................................................] 5/28   Step: 989ms | Tot: 4s118ms | Loss: 0.058 | Acc: 98.672% (1263/1280)              
 [===========>.....................................................] 6/28   Step: 1s94ms | Tot: 5s212ms | Loss: 0.060 | Acc: 98.503% (1513/1536)              
 [=============>...................................................] 7/28   Step: 980ms | Tot: 6s193ms | Loss: 0.060 | Acc: 98.438% (1764/1792)              
 [================>................................................] 8/28   Step: 999ms | Tot: 7s192ms | Loss: 0.063 | Acc: 98.438% (2016/2048)              
 [==================>..............................................] 9/28   Step: 981ms | Tot: 8s174ms | Loss: 0.061 | Acc: 98.524% (2270/2304)              
 [====================>............................................] 10/28   Step: 983ms | Tot: 9s157ms | Loss: 0.063 | Acc: 98.477% (2521/2560)              
 [=======================>.........................................] 11/28   Step: 1s85ms | Tot: 10s243ms | Loss: 0.066 | Acc: 98.366% (2770/2816)              
 [=========================>.......................................] 12/28   Step: 965ms | Tot: 11s209ms | Loss: 0.064 | Acc: 98.405% (3023/3072)              
 [===========================>.....................................] 13/28   Step: 969ms | Tot: 12s179ms | Loss: 0.063 | Acc: 98.468% (3277/3328)              
 [==============================>..................................] 14/28   Step: 965ms | Tot: 13s144ms | Loss: 0.061 | Acc: 98.493% (3530/3584)              
 [================================>................................] 15/28   Step: 966ms | Tot: 14s111ms | Loss: 0.062 | Acc: 98.438% (3780/3840)              
 [==================================>..............................] 16/28   Step: 1s65ms | Tot: 15s176ms | Loss: 0.062 | Acc: 98.438% (4032/4096)              
 [=====================================>...........................] 17/28   Step: 968ms | Tot: 16s144ms | Loss: 0.062 | Acc: 98.438% (4284/4352)              
 [=======================================>.........................] 18/28   Step: 983ms | Tot: 17s128ms | Loss: 0.062 | Acc: 98.416% (4535/4608)              
 [=========================================>.......................] 19/28   Step: 973ms | Tot: 18s101ms | Loss: 0.062 | Acc: 98.458% (4789/4864)              
 [============================================>....................] 20/28   Step: 1s71ms | Tot: 19s173ms | Loss: 0.061 | Acc: 98.438% (5040/5120)              
 [==============================================>..................] 21/28   Step: 965ms | Tot: 20s138ms | Loss: 0.063 | Acc: 98.363% (5288/5376)              
 [================================================>................] 22/28   Step: 968ms | Tot: 21s107ms | Loss: 0.063 | Acc: 98.384% (5541/5632)              
 [===================================================>.............] 23/28   Step: 967ms | Tot: 22s74ms | Loss: 0.062 | Acc: 98.421% (5795/5888)              
 [=====================================================>...........] 24/28   Step: 873ms | Tot: 22s948ms | Loss: 0.062 | Acc: 98.372% (6044/6144)              
 [=======================================================>.........] 25/28   Step: 959ms | Tot: 23s907ms | Loss: 0.064 | Acc: 98.297% (6291/6400)              
 [==========================================================>......] 26/28   Step: 852ms | Tot: 24s760ms | Loss: 0.063 | Acc: 98.302% (6543/6656)              
 [============================================================>....] 27/28   Step: 853ms | Tot: 25s614ms | Loss: 0.063 | Acc: 98.336% (6797/6912)              
 [==============================================================>..] 28/28   Step: 857ms | Tot: 26s471ms | Loss: 0.064 | Acc: 98.289% (6837/6956)
 [>................................................................] 1/40   Step: 1s129ms | Tot: 0ms | Loss: 0.449 | Acc: 87.500% (224/256)              
 [=>...............................................................] 2/40   Step: 588ms | Tot: 588ms | Loss: 0.513 | Acc: 85.742% (439/512)              
 [===>.............................................................] 3/40   Step: 429ms | Tot: 1s18ms | Loss: 0.470 | Acc: 86.719% (666/768)              
 [====>............................................................] 4/40   Step: 427ms | Tot: 1s445ms | Loss: 0.454 | Acc: 87.207% (893/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s868ms | Loss: 0.433 | Acc: 87.656% (1122/1280)              
 [========>........................................................] 6/40   Step: 428ms | Tot: 2s297ms | Loss: 0.461 | Acc: 86.979% (1336/1536)              
 [=========>.......................................................] 7/40   Step: 533ms | Tot: 2s830ms | Loss: 0.466 | Acc: 86.886% (1557/1792)              
 [===========>.....................................................] 8/40   Step: 423ms | Tot: 3s253ms | Loss: 0.462 | Acc: 87.012% (1782/2048)              
 [=============>...................................................] 9/40   Step: 428ms | Tot: 3s682ms | Loss: 0.475 | Acc: 86.632% (1996/2304)              
 [==============>..................................................] 10/40   Step: 429ms | Tot: 4s112ms | Loss: 0.459 | Acc: 86.719% (2220/2560)              
 [================>................................................] 11/40   Step: 427ms | Tot: 4s539ms | Loss: 0.457 | Acc: 86.754% (2443/2816)              
 [=================>...............................................] 12/40   Step: 432ms | Tot: 4s972ms | Loss: 0.465 | Acc: 86.361% (2653/3072)              
 [===================>.............................................] 13/40   Step: 525ms | Tot: 5s498ms | Loss: 0.462 | Acc: 86.238% (2870/3328)              
 [=====================>...........................................] 14/40   Step: 425ms | Tot: 5s924ms | Loss: 0.451 | Acc: 86.496% (3100/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s350ms | Loss: 0.450 | Acc: 86.484% (3321/3840)              
 [========================>........................................] 16/40   Step: 426ms | Tot: 6s776ms | Loss: 0.460 | Acc: 86.377% (3538/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s198ms | Loss: 0.455 | Acc: 86.466% (3763/4352)              
 [===========================>.....................................] 18/40   Step: 528ms | Tot: 7s726ms | Loss: 0.455 | Acc: 86.350% (3979/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 8s152ms | Loss: 0.456 | Acc: 86.513% (4208/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s578ms | Loss: 0.453 | Acc: 86.582% (4433/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 9s4ms | Loss: 0.455 | Acc: 86.607% (4656/5376)              
 [==================================>..............................] 22/40   Step: 435ms | Tot: 9s439ms | Loss: 0.457 | Acc: 86.577% (4876/5632)              
 [===================================>.............................] 23/40   Step: 425ms | Tot: 9s864ms | Loss: 0.463 | Acc: 86.447% (5090/5888)              
 [=====================================>...........................] 24/40   Step: 525ms | Tot: 10s390ms | Loss: 0.460 | Acc: 86.426% (5310/6144)              
 [=======================================>.........................] 25/40   Step: 418ms | Tot: 10s809ms | Loss: 0.460 | Acc: 86.438% (5532/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 11s225ms | Loss: 0.466 | Acc: 86.298% (5744/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s642ms | Loss: 0.466 | Acc: 86.343% (5968/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 12s59ms | Loss: 0.470 | Acc: 86.258% (6183/7168)              
 [=============================================>...................] 29/40   Step: 521ms | Tot: 12s580ms | Loss: 0.470 | Acc: 86.207% (6400/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s995ms | Loss: 0.467 | Acc: 86.302% (6628/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s410ms | Loss: 0.465 | Acc: 86.353% (6853/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s825ms | Loss: 0.461 | Acc: 86.487% (7085/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s243ms | Loss: 0.463 | Acc: 86.446% (7303/8448)              
 [=====================================================>...........] 34/40   Step: 422ms | Tot: 14s665ms | Loss: 0.461 | Acc: 86.523% (7531/8704)              
 [=======================================================>.........] 35/40   Step: 517ms | Tot: 15s183ms | Loss: 0.457 | Acc: 86.607% (7760/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s560ms | Loss: 0.461 | Acc: 86.523% (7974/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s934ms | Loss: 0.458 | Acc: 86.645% (8207/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s307ms | Loss: 0.460 | Acc: 86.585% (8423/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s680ms | Loss: 0.457 | Acc: 86.629% (8649/9984)              
 [===============================================================>.] 40/40   Step: 477ms | Tot: 17s157ms | Loss: 0.456 | Acc: 86.650% (8665/10000)

Epoch: 86
 [>................................................................] 1/28   Step: 2s5ms | Tot: 0ms | Loss: 0.071 | Acc: 98.047% (251/256)              
 [==>..............................................................] 2/28   Step: 999ms | Tot: 1s | Loss: 0.065 | Acc: 98.047% (502/512)              
 [====>............................................................] 3/28   Step: 989ms | Tot: 1s989ms | Loss: 0.075 | Acc: 97.786% (751/768)              
 [======>..........................................................] 4/28   Step: 986ms | Tot: 2s976ms | Loss: 0.076 | Acc: 97.656% (1000/1024)              
 [=========>.......................................................] 5/28   Step: 1s145ms | Tot: 4s121ms | Loss: 0.079 | Acc: 97.422% (1247/1280)              
 [===========>.....................................................] 6/28   Step: 987ms | Tot: 5s109ms | Loss: 0.075 | Acc: 97.656% (1500/1536)              
 [=============>...................................................] 7/28   Step: 986ms | Tot: 6s95ms | Loss: 0.075 | Acc: 97.768% (1752/1792)              
 [================>................................................] 8/28   Step: 985ms | Tot: 7s80ms | Loss: 0.074 | Acc: 97.852% (2004/2048)              
 [==================>..............................................] 9/28   Step: 1s92ms | Tot: 8s173ms | Loss: 0.071 | Acc: 98.003% (2258/2304)              
 [====================>............................................] 10/28   Step: 983ms | Tot: 9s156ms | Loss: 0.070 | Acc: 98.047% (2510/2560)              
 [=======================>.........................................] 11/28   Step: 993ms | Tot: 10s150ms | Loss: 0.069 | Acc: 98.153% (2764/2816)              
 [=========================>.......................................] 12/28   Step: 965ms | Tot: 11s116ms | Loss: 0.068 | Acc: 98.242% (3018/3072)              
 [===========================>.....................................] 13/28   Step: 967ms | Tot: 12s83ms | Loss: 0.065 | Acc: 98.377% (3274/3328)              
 [==============================>..................................] 14/28   Step: 1s69ms | Tot: 13s153ms | Loss: 0.067 | Acc: 98.326% (3524/3584)              
 [================================>................................] 15/28   Step: 969ms | Tot: 14s123ms | Loss: 0.066 | Acc: 98.307% (3775/3840)              
 [==================================>..............................] 16/28   Step: 965ms | Tot: 15s88ms | Loss: 0.064 | Acc: 98.389% (4030/4096)              
 [=====================================>...........................] 17/28   Step: 966ms | Tot: 16s55ms | Loss: 0.064 | Acc: 98.460% (4285/4352)              
 [=======================================>.........................] 18/28   Step: 1s72ms | Tot: 17s127ms | Loss: 0.064 | Acc: 98.459% (4537/4608)              
 [=========================================>.......................] 19/28   Step: 967ms | Tot: 18s95ms | Loss: 0.063 | Acc: 98.479% (4790/4864)              
 [============================================>....................] 20/28   Step: 966ms | Tot: 19s61ms | Loss: 0.063 | Acc: 98.496% (5043/5120)              
 [==============================================>..................] 21/28   Step: 981ms | Tot: 20s43ms | Loss: 0.063 | Acc: 98.456% (5293/5376)              
 [================================================>................] 22/28   Step: 964ms | Tot: 21s7ms | Loss: 0.062 | Acc: 98.491% (5547/5632)              
 [===================================================>.............] 23/28   Step: 1s75ms | Tot: 22s82ms | Loss: 0.062 | Acc: 98.454% (5797/5888)              
 [=====================================================>...........] 24/28   Step: 876ms | Tot: 22s958ms | Loss: 0.062 | Acc: 98.438% (6048/6144)              
 [=======================================================>.........] 25/28   Step: 853ms | Tot: 23s812ms | Loss: 0.061 | Acc: 98.484% (6303/6400)              
 [==========================================================>......] 26/28   Step: 856ms | Tot: 24s668ms | Loss: 0.061 | Acc: 98.498% (6556/6656)              
 [============================================================>....] 27/28   Step: 859ms | Tot: 25s528ms | Loss: 0.060 | Acc: 98.481% (6807/6912)              
 [==============================================================>..] 28/28   Step: 966ms | Tot: 26s494ms | Loss: 0.061 | Acc: 98.476% (6850/6956)
 [>................................................................] 1/40   Step: 1s92ms | Tot: 0ms | Loss: 0.441 | Acc: 87.109% (223/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 425ms | Loss: 0.516 | Acc: 85.156% (436/512)              
 [===>.............................................................] 3/40   Step: 427ms | Tot: 853ms | Loss: 0.475 | Acc: 86.328% (663/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s276ms | Loss: 0.458 | Acc: 86.914% (890/1024)              
 [======>..........................................................] 5/40   Step: 588ms | Tot: 1s865ms | Loss: 0.437 | Acc: 87.578% (1121/1280)              
 [========>........................................................] 6/40   Step: 431ms | Tot: 2s296ms | Loss: 0.463 | Acc: 86.914% (1335/1536)              
 [=========>.......................................................] 7/40   Step: 434ms | Tot: 2s730ms | Loss: 0.466 | Acc: 86.998% (1559/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s156ms | Loss: 0.461 | Acc: 87.012% (1782/2048)              
 [=============>...................................................] 9/40   Step: 429ms | Tot: 3s586ms | Loss: 0.473 | Acc: 86.632% (1996/2304)              
 [==============>..................................................] 10/40   Step: 425ms | Tot: 4s11ms | Loss: 0.457 | Acc: 86.836% (2223/2560)              
 [================>................................................] 11/40   Step: 533ms | Tot: 4s545ms | Loss: 0.456 | Acc: 86.790% (2444/2816)              
 [=================>...............................................] 12/40   Step: 421ms | Tot: 4s967ms | Loss: 0.463 | Acc: 86.458% (2656/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s389ms | Loss: 0.460 | Acc: 86.388% (2875/3328)              
 [=====================>...........................................] 14/40   Step: 424ms | Tot: 5s813ms | Loss: 0.449 | Acc: 86.691% (3107/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s237ms | Loss: 0.449 | Acc: 86.667% (3328/3840)              
 [========================>........................................] 16/40   Step: 531ms | Tot: 6s768ms | Loss: 0.459 | Acc: 86.572% (3546/4096)              
 [==========================>......................................] 17/40   Step: 424ms | Tot: 7s193ms | Loss: 0.455 | Acc: 86.627% (3770/4352)              
 [===========================>.....................................] 18/40   Step: 428ms | Tot: 7s621ms | Loss: 0.456 | Acc: 86.502% (3986/4608)              
 [=============================>...................................] 19/40   Step: 427ms | Tot: 8s49ms | Loss: 0.456 | Acc: 86.637% (4214/4864)              
 [==============================>..................................] 20/40   Step: 425ms | Tot: 8s474ms | Loss: 0.454 | Acc: 86.738% (4441/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 8s900ms | Loss: 0.456 | Acc: 86.682% (4660/5376)              
 [==================================>..............................] 22/40   Step: 528ms | Tot: 9s429ms | Loss: 0.457 | Acc: 86.612% (4878/5632)              
 [===================================>.............................] 23/40   Step: 426ms | Tot: 9s855ms | Loss: 0.464 | Acc: 86.464% (5091/5888)              
 [=====================================>...........................] 24/40   Step: 421ms | Tot: 10s277ms | Loss: 0.461 | Acc: 86.442% (5311/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s692ms | Loss: 0.461 | Acc: 86.469% (5534/6400)              
 [========================================>........................] 26/40   Step: 415ms | Tot: 11s108ms | Loss: 0.467 | Acc: 86.313% (5745/6656)              
 [==========================================>......................] 27/40   Step: 520ms | Tot: 11s629ms | Loss: 0.467 | Acc: 86.343% (5968/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 12s44ms | Loss: 0.471 | Acc: 86.244% (6182/7168)              
 [=============================================>...................] 29/40   Step: 429ms | Tot: 12s473ms | Loss: 0.471 | Acc: 86.153% (6396/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s889ms | Loss: 0.468 | Acc: 86.276% (6626/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s304ms | Loss: 0.466 | Acc: 86.353% (6853/7936)              
 [==================================================>..............] 32/40   Step: 415ms | Tot: 13s719ms | Loss: 0.462 | Acc: 86.475% (7084/8192)              
 [====================================================>............] 33/40   Step: 517ms | Tot: 14s237ms | Loss: 0.464 | Acc: 86.446% (7303/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s653ms | Loss: 0.462 | Acc: 86.535% (7532/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 15s67ms | Loss: 0.458 | Acc: 86.629% (7762/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s445ms | Loss: 0.462 | Acc: 86.556% (7977/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s817ms | Loss: 0.459 | Acc: 86.666% (8209/9472)              
 [============================================================>....] 38/40   Step: 480ms | Tot: 16s298ms | Loss: 0.461 | Acc: 86.647% (8429/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s670ms | Loss: 0.458 | Acc: 86.689% (8655/9984)              
 [===============================================================>.] 40/40   Step: 368ms | Tot: 17s38ms | Loss: 0.457 | Acc: 86.710% (8671/10000)

Epoch: 87
 [>................................................................] 1/28   Step: 1s989ms | Tot: 0ms | Loss: 0.050 | Acc: 98.828% (253/256)              
 [==>..............................................................] 2/28   Step: 991ms | Tot: 991ms | Loss: 0.053 | Acc: 98.633% (505/512)              
 [====>............................................................] 3/28   Step: 1s145ms | Tot: 2s137ms | Loss: 0.051 | Acc: 98.828% (759/768)              
 [======>..........................................................] 4/28   Step: 981ms | Tot: 3s118ms | Loss: 0.051 | Acc: 98.828% (1012/1024)              
 [=========>.......................................................] 5/28   Step: 992ms | Tot: 4s110ms | Loss: 0.054 | Acc: 98.828% (1265/1280)              
 [===========>.....................................................] 6/28   Step: 987ms | Tot: 5s97ms | Loss: 0.055 | Acc: 98.763% (1517/1536)              
 [=============>...................................................] 7/28   Step: 986ms | Tot: 6s84ms | Loss: 0.053 | Acc: 98.884% (1772/1792)              
 [================>................................................] 8/28   Step: 1s108ms | Tot: 7s192ms | Loss: 0.051 | Acc: 98.828% (2024/2048)              
 [==================>..............................................] 9/28   Step: 979ms | Tot: 8s172ms | Loss: 0.051 | Acc: 98.785% (2276/2304)              
 [====================>............................................] 10/28   Step: 981ms | Tot: 9s153ms | Loss: 0.051 | Acc: 98.750% (2528/2560)              
 [=======================>.........................................] 11/28   Step: 982ms | Tot: 10s136ms | Loss: 0.053 | Acc: 98.722% (2780/2816)              
 [=========================>.......................................] 12/28   Step: 972ms | Tot: 11s108ms | Loss: 0.052 | Acc: 98.730% (3033/3072)              
 [===========================>.....................................] 13/28   Step: 1s70ms | Tot: 12s179ms | Loss: 0.053 | Acc: 98.648% (3283/3328)              
 [==============================>..................................] 14/28   Step: 966ms | Tot: 13s145ms | Loss: 0.052 | Acc: 98.717% (3538/3584)              
 [================================>................................] 15/28   Step: 980ms | Tot: 14s126ms | Loss: 0.053 | Acc: 98.646% (3788/3840)              
 [==================================>..............................] 16/28   Step: 972ms | Tot: 15s98ms | Loss: 0.053 | Acc: 98.657% (4041/4096)              
 [=====================================>...........................] 17/28   Step: 1s73ms | Tot: 16s171ms | Loss: 0.054 | Acc: 98.667% (4294/4352)              
 [=======================================>.........................] 18/28   Step: 966ms | Tot: 17s138ms | Loss: 0.053 | Acc: 98.741% (4550/4608)              
 [=========================================>.......................] 19/28   Step: 963ms | Tot: 18s102ms | Loss: 0.055 | Acc: 98.684% (4800/4864)              
 [============================================>....................] 20/28   Step: 969ms | Tot: 19s72ms | Loss: 0.056 | Acc: 98.594% (5048/5120)              
 [==============================================>..................] 21/28   Step: 970ms | Tot: 20s42ms | Loss: 0.055 | Acc: 98.642% (5303/5376)              
 [================================================>................] 22/28   Step: 1s71ms | Tot: 21s114ms | Loss: 0.055 | Acc: 98.651% (5556/5632)              
 [===================================================>.............] 23/28   Step: 963ms | Tot: 22s77ms | Loss: 0.056 | Acc: 98.641% (5808/5888)              
 [=====================================================>...........] 24/28   Step: 872ms | Tot: 22s950ms | Loss: 0.055 | Acc: 98.649% (6061/6144)              
 [=======================================================>.........] 25/28   Step: 870ms | Tot: 23s820ms | Loss: 0.056 | Acc: 98.625% (6312/6400)              
 [==========================================================>......] 26/28   Step: 961ms | Tot: 24s782ms | Loss: 0.055 | Acc: 98.648% (6566/6656)              
 [============================================================>....] 27/28   Step: 851ms | Tot: 25s633ms | Loss: 0.055 | Acc: 98.626% (6817/6912)              
 [==============================================================>..] 28/28   Step: 859ms | Tot: 26s492ms | Loss: 0.056 | Acc: 98.634% (6861/6956)
 [>................................................................] 1/40   Step: 1s90ms | Tot: 0ms | Loss: 0.452 | Acc: 86.719% (222/256)              
 [=>...............................................................] 2/40   Step: 437ms | Tot: 437ms | Loss: 0.513 | Acc: 85.352% (437/512)              
 [===>.............................................................] 3/40   Step: 591ms | Tot: 1s29ms | Loss: 0.472 | Acc: 86.589% (665/768)              
 [====>............................................................] 4/40   Step: 428ms | Tot: 1s457ms | Loss: 0.459 | Acc: 86.914% (890/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s881ms | Loss: 0.436 | Acc: 87.578% (1121/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s305ms | Loss: 0.463 | Acc: 86.979% (1336/1536)              
 [=========>.......................................................] 7/40   Step: 429ms | Tot: 2s735ms | Loss: 0.466 | Acc: 87.165% (1562/1792)              
 [===========>.....................................................] 8/40   Step: 423ms | Tot: 3s158ms | Loss: 0.462 | Acc: 87.109% (1784/2048)              
 [=============>...................................................] 9/40   Step: 557ms | Tot: 3s716ms | Loss: 0.474 | Acc: 86.675% (1997/2304)              
 [==============>..................................................] 10/40   Step: 425ms | Tot: 4s141ms | Loss: 0.458 | Acc: 86.914% (2225/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s565ms | Loss: 0.456 | Acc: 86.861% (2446/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s988ms | Loss: 0.464 | Acc: 86.523% (2658/3072)              
 [===================>.............................................] 13/40   Step: 427ms | Tot: 5s415ms | Loss: 0.462 | Acc: 86.388% (2875/3328)              
 [=====================>...........................................] 14/40   Step: 543ms | Tot: 5s959ms | Loss: 0.450 | Acc: 86.691% (3107/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s386ms | Loss: 0.450 | Acc: 86.693% (3329/3840)              
 [========================>........................................] 16/40   Step: 426ms | Tot: 6s812ms | Loss: 0.460 | Acc: 86.548% (3545/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s241ms | Loss: 0.455 | Acc: 86.581% (3768/4352)              
 [===========================>.....................................] 18/40   Step: 430ms | Tot: 7s671ms | Loss: 0.457 | Acc: 86.502% (3986/4608)              
 [=============================>...................................] 19/40   Step: 424ms | Tot: 8s95ms | Loss: 0.457 | Acc: 86.616% (4213/4864)              
 [==============================>..................................] 20/40   Step: 528ms | Tot: 8s624ms | Loss: 0.455 | Acc: 86.719% (4440/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 9s48ms | Loss: 0.457 | Acc: 86.700% (4661/5376)              
 [==================================>..............................] 22/40   Step: 426ms | Tot: 9s475ms | Loss: 0.458 | Acc: 86.612% (4878/5632)              
 [===================================>.............................] 23/40   Step: 422ms | Tot: 9s897ms | Loss: 0.465 | Acc: 86.447% (5090/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s323ms | Loss: 0.461 | Acc: 86.410% (5309/6144)              
 [=======================================>.........................] 25/40   Step: 532ms | Tot: 10s856ms | Loss: 0.462 | Acc: 86.422% (5531/6400)              
 [========================================>........................] 26/40   Step: 415ms | Tot: 11s272ms | Loss: 0.468 | Acc: 86.298% (5744/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s688ms | Loss: 0.467 | Acc: 86.328% (5967/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 12s103ms | Loss: 0.472 | Acc: 86.217% (6180/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s517ms | Loss: 0.472 | Acc: 86.153% (6396/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s932ms | Loss: 0.468 | Acc: 86.237% (6623/7680)              
 [================================================>................] 31/40   Step: 520ms | Tot: 13s453ms | Loss: 0.466 | Acc: 86.290% (6848/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s870ms | Loss: 0.462 | Acc: 86.389% (7077/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s285ms | Loss: 0.463 | Acc: 86.352% (7295/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s699ms | Loss: 0.462 | Acc: 86.409% (7521/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 15s116ms | Loss: 0.458 | Acc: 86.496% (7750/8960)              
 [========================================================>........] 36/40   Step: 484ms | Tot: 15s601ms | Loss: 0.462 | Acc: 86.393% (7962/9216)              
 [==========================================================>......] 37/40   Step: 387ms | Tot: 15s988ms | Loss: 0.459 | Acc: 86.518% (8195/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s359ms | Loss: 0.460 | Acc: 86.513% (8416/9728)              
 [=============================================================>...] 39/40   Step: 379ms | Tot: 16s738ms | Loss: 0.457 | Acc: 86.569% (8643/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 17s108ms | Loss: 0.457 | Acc: 86.590% (8659/10000)

Epoch: 88
 [>................................................................] 1/28   Step: 2s13ms | Tot: 0ms | Loss: 0.049 | Acc: 98.828% (253/256)              
 [==>..............................................................] 2/28   Step: 1s159ms | Tot: 1s159ms | Loss: 0.067 | Acc: 97.656% (500/512)              
 [====>............................................................] 3/28   Step: 981ms | Tot: 2s140ms | Loss: 0.065 | Acc: 97.786% (751/768)              
 [======>..........................................................] 4/28   Step: 991ms | Tot: 3s132ms | Loss: 0.063 | Acc: 98.047% (1004/1024)              
 [=========>.......................................................] 5/28   Step: 992ms | Tot: 4s125ms | Loss: 0.063 | Acc: 97.969% (1254/1280)              
 [===========>.....................................................] 6/28   Step: 1s91ms | Tot: 5s216ms | Loss: 0.065 | Acc: 97.721% (1501/1536)              
 [=============>...................................................] 7/28   Step: 981ms | Tot: 6s198ms | Loss: 0.062 | Acc: 97.935% (1755/1792)              
 [================>................................................] 8/28   Step: 992ms | Tot: 7s191ms | Loss: 0.062 | Acc: 97.949% (2006/2048)              
 [==================>..............................................] 9/28   Step: 981ms | Tot: 8s172ms | Loss: 0.059 | Acc: 98.134% (2261/2304)              
 [====================>............................................] 10/28   Step: 982ms | Tot: 9s155ms | Loss: 0.056 | Acc: 98.242% (2515/2560)              
 [=======================>.........................................] 11/28   Step: 1s93ms | Tot: 10s248ms | Loss: 0.055 | Acc: 98.295% (2768/2816)              
 [=========================>.......................................] 12/28   Step: 964ms | Tot: 11s213ms | Loss: 0.057 | Acc: 98.275% (3019/3072)              
 [===========================>.....................................] 13/28   Step: 969ms | Tot: 12s182ms | Loss: 0.057 | Acc: 98.257% (3270/3328)              
 [==============================>..................................] 14/28   Step: 964ms | Tot: 13s147ms | Loss: 0.056 | Acc: 98.242% (3521/3584)              
