There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 126 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6943
Use multiple GPU to train the network.

Epoch: 0
 [===========>.....................................................] 6/28   Step: 964ms | Tot: 4s958ms | Loss: 0.206 | Acc: 92.057% (1414/1536)              
 [=============>...................................................] 7/28   Step: 981ms | Tot: 5s940ms | Loss: 0.212 | Acc: 92.020% (1649/1792)              
 [================>................................................] 8/28   Step: 968ms | Tot: 6s909ms | Loss: 0.211 | Acc: 92.432% (1893/2048)              
 [==================>..............................................] 9/28   Step: 968ms | Tot: 7s877ms | Loss: 0.208 | Acc: 92.665% (2135/2304)              
 [====================>............................................] 10/28   Step: 1s103ms | Tot: 8s981ms | Loss: 0.203 | Acc: 92.812% (2376/2560)              
 [=======================>.........................................] 11/28   Step: 959ms | Tot: 9s940ms | Loss: 0.203 | Acc: 92.898% (2616/2816)              
 [=========================>.......................................] 12/28   Step: 948ms | Tot: 10s889ms | Loss: 0.202 | Acc: 92.871% (2853/3072)              
 [===========================>.....................................] 13/28   Step: 1s139ms | Tot: 12s28ms | Loss: 0.199 | Acc: 92.939% (3093/3328)              
 [==============================>..................................] 14/28   Step: 1s99ms | Tot: 13s127ms | Loss: 0.196 | Acc: 92.941% (3331/3584)              
 [================================>................................] 15/28   Step: 1s59ms | Tot: 14s187ms | Loss: 0.195 | Acc: 93.021% (3572/3840)              
 [==================================>..............................] 16/28   Step: 960ms | Tot: 15s148ms | Loss: 0.193 | Acc: 93.188% (3817/4096)              
 [=====================================>...........................] 17/28   Step: 956ms | Tot: 16s104ms | Loss: 0.190 | Acc: 93.313% (4061/4352)              
 [=======================================>.........................] 18/28   Step: 949ms | Tot: 17s54ms | Loss: 0.190 | Acc: 93.316% (4300/4608)              
 [=========================================>.......................] 19/28   Step: 1s65ms | Tot: 18s120ms | Loss: 0.187 | Acc: 93.421% (4544/4864)              
 [============================================>....................] 20/28   Step: 947ms | Tot: 19s67ms | Loss: 0.189 | Acc: 93.340% (4779/5120)              
 [==============================================>..................] 21/28   Step: 947ms | Tot: 20s14ms | Loss: 0.190 | Acc: 93.341% (5018/5376)              
 [================================================>................] 22/28   Step: 950ms | Tot: 20s965ms | Loss: 0.187 | Acc: 93.430% (5262/5632)              
 [===================================================>.............] 23/28   Step: 948ms | Tot: 21s913ms | Loss: 0.188 | Acc: 93.393% (5499/5888)              
 [=====================================================>...........] 24/28   Step: 956ms | Tot: 22s870ms | Loss: 0.187 | Acc: 93.392% (5738/6144)              
 [=======================================================>.........] 25/28   Step: 840ms | Tot: 23s711ms | Loss: 0.186 | Acc: 93.375% (5976/6400)              
 [==========================================================>......] 26/28   Step: 837ms | Tot: 24s548ms | Loss: 0.184 | Acc: 93.450% (6220/6656)              
 [============================================================>....] 27/28   Step: 856ms | Tot: 25s405ms | Loss: 0.183 | Acc: 93.519% (6464/6912)              
 [==============================================================>..] 28/28   Step: 846ms | Tot: 26s251ms | Loss: 0.184 | Acc: 93.490% (6491/6943)
 [>................................................................] 1/40   Step: 1s320ms | Tot: 0ms | Loss: 0.674 | Acc: 80.859% (207/256)              
 [=>...............................................................] 2/40   Step: 428ms | Tot: 428ms | Loss: 0.722 | Acc: 80.078% (410/512)              
 [===>.............................................................] 3/40   Step: 423ms | Tot: 851ms | Loss: 0.736 | Acc: 80.208% (616/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s277ms | Loss: 0.753 | Acc: 79.785% (817/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s702ms | Loss: 0.721 | Acc: 80.625% (1032/1280)              
 [========>........................................................] 6/40   Step: 422ms | Tot: 2s124ms | Loss: 0.758 | Acc: 79.427% (1220/1536)              
 [=========>.......................................................] 7/40   Step: 423ms | Tot: 2s548ms | Loss: 0.771 | Acc: 79.018% (1416/1792)              
 [===========>.....................................................] 8/40   Step: 524ms | Tot: 3s72ms | Loss: 0.761 | Acc: 79.248% (1623/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s496ms | Loss: 0.768 | Acc: 78.906% (1818/2304)              
 [==============>..................................................] 10/40   Step: 423ms | Tot: 3s920ms | Loss: 0.755 | Acc: 79.023% (2023/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s344ms | Loss: 0.757 | Acc: 78.871% (2221/2816)              
 [=================>...............................................] 12/40   Step: 425ms | Tot: 4s769ms | Loss: 0.776 | Acc: 78.516% (2412/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s192ms | Loss: 0.775 | Acc: 78.576% (2615/3328)              
 [=====================>...........................................] 14/40   Step: 435ms | Tot: 5s627ms | Loss: 0.764 | Acc: 78.655% (2819/3584)              
 [======================>..........................................] 15/40   Step: 528ms | Tot: 6s156ms | Loss: 0.761 | Acc: 78.620% (3019/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s577ms | Loss: 0.778 | Acc: 78.369% (3210/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 7s1ms | Loss: 0.784 | Acc: 78.332% (3409/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s425ms | Loss: 0.794 | Acc: 78.255% (3606/4608)              
 [=============================>...................................] 19/40   Step: 445ms | Tot: 7s870ms | Loss: 0.796 | Acc: 78.228% (3805/4864)              
 [==============================>..................................] 20/40   Step: 420ms | Tot: 8s291ms | Loss: 0.792 | Acc: 78.242% (4006/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 8s715ms | Loss: 0.792 | Acc: 78.237% (4206/5376)              
 [==================================>..............................] 22/40   Step: 531ms | Tot: 9s246ms | Loss: 0.785 | Acc: 78.196% (4404/5632)              
 [===================================>.............................] 23/40   Step: 422ms | Tot: 9s668ms | Loss: 0.799 | Acc: 78.176% (4603/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s82ms | Loss: 0.802 | Acc: 78.141% (4801/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s496ms | Loss: 0.803 | Acc: 78.141% (5001/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 10s911ms | Loss: 0.809 | Acc: 78.065% (5196/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s326ms | Loss: 0.806 | Acc: 78.096% (5398/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s741ms | Loss: 0.809 | Acc: 78.055% (5595/7168)              
 [=============================================>...................] 29/40   Step: 519ms | Tot: 12s260ms | Loss: 0.810 | Acc: 77.977% (5789/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s674ms | Loss: 0.804 | Acc: 78.151% (6002/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s87ms | Loss: 0.809 | Acc: 78.150% (6202/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s501ms | Loss: 0.804 | Acc: 78.198% (6406/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 13s915ms | Loss: 0.803 | Acc: 78.208% (6607/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s330ms | Loss: 0.802 | Acc: 78.263% (6812/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s745ms | Loss: 0.802 | Acc: 78.315% (7017/8960)              
 [========================================================>........] 36/40   Step: 480ms | Tot: 15s226ms | Loss: 0.806 | Acc: 78.255% (7212/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s595ms | Loss: 0.805 | Acc: 78.304% (7417/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 15s965ms | Loss: 0.808 | Acc: 78.166% (7604/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s335ms | Loss: 0.802 | Acc: 78.305% (7818/9984)              
 [===============================================================>.] 40/40   Step: 368ms | Tot: 16s704ms | Loss: 0.801 | Acc: 78.310% (7831/10000)

Epoch: 4
 [>................................................................] 1/28   Step: 2s31ms | Tot: 0ms | Loss: 0.125 | Acc: 96.094% (246/256)              
 [==>..............................................................] 2/28   Step: 1s125ms | Tot: 1s125ms | Loss: 0.144 | Acc: 94.922% (486/512)              
 [====>............................................................] 3/28   Step: 961ms | Tot: 2s86ms | Loss: 0.168 | Acc: 94.010% (722/768)              
 [======>..........................................................] 4/28   Step: 959ms | Tot: 3s45ms | Loss: 0.180 | Acc: 93.457% (957/1024)              
 [=========>.......................................................] 5/28   Step: 967ms | Tot: 4s13ms | Loss: 0.182 | Acc: 93.438% (1196/1280)              
 [===========>.....................................................] 6/28   Step: 1s69ms | Tot: 5s83ms | Loss: 0.177 | Acc: 93.424% (1435/1536)              
 [=============>...................................................] 7/28   Step: 966ms | Tot: 6s50ms | Loss: 0.182 | Acc: 93.248% (1671/1792)              
 [================>................................................] 8/28   Step: 965ms | Tot: 7s15ms | Loss: 0.185 | Acc: 93.164% (1908/2048)              
 [==================>..............................................] 9/28   Step: 970ms | Tot: 7s985ms | Loss: 0.180 | Acc: 93.490% (2154/2304)              
 [====================>............................................] 10/28   Step: 978ms | Tot: 8s964ms | Loss: 0.183 | Acc: 93.398% (2391/2560)              
 [=======================>.........................................] 11/28   Step: 1s66ms | Tot: 10s30ms | Loss: 0.183 | Acc: 93.359% (2629/2816)              
 [=========================>.......................................] 12/28   Step: 949ms | Tot: 10s980ms | Loss: 0.177 | Acc: 93.522% (2873/3072)              
 [===========================>.....................................] 13/28   Step: 952ms | Tot: 11s932ms | Loss: 0.180 | Acc: 93.660% (3117/3328)              
 [==============================>..................................] 14/28   Step: 948ms | Tot: 12s881ms | Loss: 0.182 | Acc: 93.750% (3360/3584)              
 [================================>................................] 15/28   Step: 947ms | Tot: 13s828ms | Loss: 0.178 | Acc: 93.932% (3607/3840)              
 [==================================>..............................] 16/28   Step: 1s53ms | Tot: 14s881ms | Loss: 0.172 | Acc: 94.165% (3857/4096)              
 [=====================================>...........................] 17/28   Step: 954ms | Tot: 15s836ms | Loss: 0.170 | Acc: 94.256% (4102/4352)              
 [=======================================>.........................] 18/28   Step: 957ms | Tot: 16s793ms | Loss: 0.168 | Acc: 94.358% (4348/4608)              
 [=========================================>.......................] 19/28   Step: 948ms | Tot: 17s741ms | Loss: 0.168 | Acc: 94.326% (4588/4864)              
 [============================================>....................] 20/28   Step: 1s59ms | Tot: 18s801ms | Loss: 0.167 | Acc: 94.316% (4829/5120)              
 [==============================================>..................] 21/28   Step: 961ms | Tot: 19s763ms | Loss: 0.165 | Acc: 94.438% (5077/5376)              
