There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=============================================>...................] 29/40   Step: 521ms | Tot: 12s544ms | Loss: 0.435 | Acc: 90.679% (6732/7424)              
 [===============================================>.................] 30/40   Step: 419ms | Tot: 12s963ms | Loss: 0.432 | Acc: 90.729% (6968/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s382ms | Loss: 0.433 | Acc: 90.650% (7194/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s800ms | Loss: 0.429 | Acc: 90.723% (7432/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s218ms | Loss: 0.430 | Acc: 90.672% (7660/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s637ms | Loss: 0.431 | Acc: 90.671% (7892/8704)              
 [=======================================================>.........] 35/40   Step: 522ms | Tot: 15s159ms | Loss: 0.429 | Acc: 90.681% (8125/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s537ms | Loss: 0.437 | Acc: 90.592% (8349/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 15s914ms | Loss: 0.434 | Acc: 90.636% (8585/9472)              
 [============================================================>....] 38/40   Step: 375ms | Tot: 16s290ms | Loss: 0.435 | Acc: 90.615% (8815/9728)              
 [=============================================================>...] 39/40   Step: 375ms | Tot: 16s665ms | Loss: 0.435 | Acc: 90.585% (9044/9984)              
 [===============================================================>.] 40/40   Step: 383ms | Tot: 17s48ms | Loss: 0.434 | Acc: 90.580% (9058/10000)

Epoch: 87
 [>................................................................] 1/47   Step: 2s366ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 1s141ms | Tot: 1s141ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 1s3ms | Tot: 2s144ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/47   Step: 990ms | Tot: 3s134ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/47   Step: 1s87ms | Tot: 4s222ms | Loss: 0.005 | Acc: 99.922% (1279/1280)              
 [======>..........................................................] 6/47   Step: 986ms | Tot: 5s208ms | Loss: 0.005 | Acc: 99.935% (1535/1536)              
 [========>........................................................] 7/47   Step: 979ms | Tot: 6s187ms | Loss: 0.004 | Acc: 99.944% (1791/1792)              
 [=========>.......................................................] 8/47   Step: 987ms | Tot: 7s175ms | Loss: 0.004 | Acc: 99.951% (2047/2048)              
 [===========>.....................................................] 9/47   Step: 992ms | Tot: 8s168ms | Loss: 0.004 | Acc: 99.957% (2303/2304)              
 [============>....................................................] 10/47   Step: 1s100ms | Tot: 9s268ms | Loss: 0.004 | Acc: 99.961% (2559/2560)              
 [=============>...................................................] 11/47   Step: 991ms | Tot: 10s260ms | Loss: 0.004 | Acc: 99.964% (2815/2816)              
 [===============>.................................................] 12/47   Step: 998ms | Tot: 11s258ms | Loss: 0.004 | Acc: 99.967% (3071/3072)              
 [================>................................................] 13/47   Step: 993ms | Tot: 12s252ms | Loss: 0.004 | Acc: 99.970% (3327/3328)              
 [=================>...............................................] 14/47   Step: 975ms | Tot: 13s228ms | Loss: 0.004 | Acc: 99.972% (3583/3584)              
 [===================>.............................................] 15/47   Step: 1s79ms | Tot: 14s307ms | Loss: 0.004 | Acc: 99.974% (3839/3840)              
 [====================>............................................] 16/47   Step: 975ms | Tot: 15s282ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [======================>..........................................] 17/47   Step: 973ms | Tot: 16s256ms | Loss: 0.004 | Acc: 99.977% (4351/4352)              
 [=======================>.........................................] 18/47   Step: 975ms | Tot: 17s231ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [========================>........................................] 19/47   Step: 1s78ms | Tot: 18s310ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [==========================>......................................] 20/47   Step: 974ms | Tot: 19s284ms | Loss: 0.004 | Acc: 99.980% (5119/5120)              
 [===========================>.....................................] 21/47   Step: 973ms | Tot: 20s257ms | Loss: 0.004 | Acc: 99.981% (5375/5376)              
 [=============================>...................................] 22/47   Step: 976ms | Tot: 21s233ms | Loss: 0.004 | Acc: 99.982% (5631/5632)              
 [==============================>..................................] 23/47   Step: 1s1ms | Tot: 22s235ms | Loss: 0.003 | Acc: 99.983% (5887/5888)              
 [===============================>.................................] 24/47   Step: 1s77ms | Tot: 23s313ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [=================================>...............................] 25/47   Step: 975ms | Tot: 24s288ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [==================================>..............................] 26/47   Step: 975ms | Tot: 25s263ms | Loss: 0.003 | Acc: 99.985% (6655/6656)              
 [===================================>.............................] 27/47   Step: 980ms | Tot: 26s243ms | Loss: 0.003 | Acc: 99.986% (6911/6912)              
 [=====================================>...........................] 28/47   Step: 1s84ms | Tot: 27s327ms | Loss: 0.003 | Acc: 99.986% (7167/7168)              
 [======================================>..........................] 29/47   Step: 973ms | Tot: 28s301ms | Loss: 0.003 | Acc: 99.987% (7423/7424)              
 [========================================>........................] 30/47   Step: 975ms | Tot: 29s276ms | Loss: 0.003 | Acc: 99.987% (7679/7680)              
 [=========================================>.......................] 31/47   Step: 975ms | Tot: 30s252ms | Loss: 0.003 | Acc: 99.975% (7934/7936)              
 [==========================================>......................] 32/47   Step: 979ms | Tot: 31s231ms | Loss: 0.004 | Acc: 99.963% (8189/8192)              
 [============================================>....................] 33/47   Step: 1s90ms | Tot: 32s322ms | Loss: 0.004 | Acc: 99.964% (8445/8448)              
 [=============================================>...................] 34/47   Step: 974ms | Tot: 33s297ms | Loss: 0.004 | Acc: 99.966% (8701/8704)              
 [===============================================>.................] 35/47   Step: 976ms | Tot: 34s274ms | Loss: 0.004 | Acc: 99.967% (8957/8960)              
 [================================================>................] 36/47   Step: 976ms | Tot: 35s251ms | Loss: 0.004 | Acc: 99.967% (9213/9216)              
 [=================================================>...............] 37/47   Step: 1s82ms | Tot: 36s333ms | Loss: 0.004 | Acc: 99.968% (9469/9472)              
 [===================================================>.............] 38/47   Step: 973ms | Tot: 37s307ms | Loss: 0.004 | Acc: 99.969% (9725/9728)              
 [====================================================>............] 39/47   Step: 977ms | Tot: 38s284ms | Loss: 0.004 | Acc: 99.970% (9981/9984)              
 [=====================================================>...........] 40/47   Step: 984ms | Tot: 39s268ms | Loss: 0.004 | Acc: 99.971% (10237/10240)              
 [=======================================================>.........] 41/47   Step: 974ms | Tot: 40s243ms | Loss: 0.004 | Acc: 99.971% (10493/10496)              
 [========================================================>........] 42/47   Step: 1s92ms | Tot: 41s335ms | Loss: 0.004 | Acc: 99.963% (10748/10752)              
 [==========================================================>......] 43/47   Step: 967ms | Tot: 42s303ms | Loss: 0.004 | Acc: 99.955% (11003/11008)              
 [===========================================================>.....] 44/47   Step: 866ms | Tot: 43s169ms | Loss: 0.004 | Acc: 99.956% (11259/11264)              
 [============================================================>....] 45/47   Step: 866ms | Tot: 44s36ms | Loss: 0.004 | Acc: 99.957% (11515/11520)              
 [==============================================================>..] 46/47   Step: 864ms | Tot: 44s900ms | Loss: 0.004 | Acc: 99.949% (11770/11776)              
 [===============================================================>.] 47/47   Step: 983ms | Tot: 45s884ms | Loss: 0.004 | Acc: 99.950% (11994/12000)
 [>................................................................] 1/40   Step: 1s145ms | Tot: 0ms | Loss: 0.286 | Acc: 91.406% (234/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 0.424 | Acc: 89.648% (459/512)              
 [===>.............................................................] 3/40   Step: 431ms | Tot: 859ms | Loss: 0.452 | Acc: 89.583% (688/768)              
 [====>............................................................] 4/40   Step: 436ms | Tot: 1s296ms | Loss: 0.424 | Acc: 90.430% (926/1024)              
 [======>..........................................................] 5/40   Step: 622ms | Tot: 1s918ms | Loss: 0.375 | Acc: 91.328% (1169/1280)              
 [========>........................................................] 6/40   Step: 430ms | Tot: 2s348ms | Loss: 0.366 | Acc: 91.276% (1402/1536)              
 [=========>.......................................................] 7/40   Step: 423ms | Tot: 2s772ms | Loss: 0.357 | Acc: 91.406% (1638/1792)              
 [===========>.....................................................] 8/40   Step: 432ms | Tot: 3s204ms | Loss: 0.379 | Acc: 91.211% (1868/2048)              
 [=============>...................................................] 9/40   Step: 430ms | Tot: 3s635ms | Loss: 0.387 | Acc: 91.146% (2100/2304)              
 [==============>..................................................] 10/40   Step: 539ms | Tot: 4s175ms | Loss: 0.380 | Acc: 91.445% (2341/2560)              
 [================>................................................] 11/40   Step: 441ms | Tot: 4s616ms | Loss: 0.382 | Acc: 91.406% (2574/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 5s42ms | Loss: 0.388 | Acc: 91.309% (2805/3072)              
 [===================>.............................................] 13/40   Step: 428ms | Tot: 5s470ms | Loss: 0.402 | Acc: 91.106% (3032/3328)              
 [=====================>...........................................] 14/40   Step: 426ms | Tot: 5s896ms | Loss: 0.388 | Acc: 91.323% (3273/3584)              
 [======================>..........................................] 15/40   Step: 428ms | Tot: 6s324ms | Loss: 0.389 | Acc: 91.276% (3505/3840)              
 [========================>........................................] 16/40   Step: 528ms | Tot: 6s853ms | Loss: 0.399 | Acc: 91.089% (3731/4096)              
 [==========================>......................................] 17/40   Step: 424ms | Tot: 7s278ms | Loss: 0.405 | Acc: 90.970% (3959/4352)              
 [===========================>.....................................] 18/40   Step: 423ms | Tot: 7s701ms | Loss: 0.417 | Acc: 90.734% (4181/4608)              
 [=============================>...................................] 19/40   Step: 422ms | Tot: 8s124ms | Loss: 0.423 | Acc: 90.646% (4409/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s550ms | Loss: 0.416 | Acc: 90.781% (4648/5120)              
 [================================>................................] 21/40   Step: 546ms | Tot: 9s97ms | Loss: 0.417 | Acc: 90.811% (4882/5376)              
 [==================================>..............................] 22/40   Step: 424ms | Tot: 9s521ms | Loss: 0.415 | Acc: 90.820% (5115/5632)              
 [===================================>.............................] 23/40   Step: 425ms | Tot: 9s946ms | Loss: 0.414 | Acc: 90.795% (5346/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s372ms | Loss: 0.410 | Acc: 90.804% (5579/6144)              
 [=======================================>.........................] 25/40   Step: 426ms | Tot: 10s799ms | Loss: 0.411 | Acc: 90.828% (5813/6400)              
 [========================================>........................] 26/40   Step: 431ms | Tot: 11s231ms | Loss: 0.418 | Acc: 90.715% (6038/6656)              
 [==========================================>......................] 27/40   Step: 521ms | Tot: 11s753ms | Loss: 0.419 | Acc: 90.683% (6268/6912)              
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 12s172ms | Loss: 0.428 | Acc: 90.569% (6492/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s591ms | Loss: 0.433 | Acc: 90.436% (6714/7424)              
 [===============================================>.................] 30/40   Step: 419ms | Tot: 13s11ms | Loss: 0.430 | Acc: 90.443% (6946/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s429ms | Loss: 0.431 | Acc: 90.360% (7171/7936)              
 [==================================================>..............] 32/40   Step: 526ms | Tot: 13s956ms | Loss: 0.426 | Acc: 90.466% (7411/8192)              
 [====================================================>............] 33/40   Step: 436ms | Tot: 14s392ms | Loss: 0.426 | Acc: 90.447% (7641/8448)              
 [=====================================================>...........] 34/40   Step: 420ms | Tot: 14s813ms | Loss: 0.426 | Acc: 90.464% (7874/8704)              
 [=======================================================>.........] 35/40   Step: 421ms | Tot: 15s234ms | Loss: 0.425 | Acc: 90.446% (8104/8960)              
 [========================================================>........] 36/40   Step: 379ms | Tot: 15s614ms | Loss: 0.433 | Acc: 90.408% (8332/9216)              
 [==========================================================>......] 37/40   Step: 377ms | Tot: 15s992ms | Loss: 0.431 | Acc: 90.488% (8571/9472)              
 [============================================================>....] 38/40   Step: 481ms | Tot: 16s473ms | Loss: 0.433 | Acc: 90.461% (8800/9728)              
 [=============================================================>...] 39/40   Step: 377ms | Tot: 16s851ms | Loss: 0.433 | Acc: 90.435% (9029/9984)              
 [===============================================================>.] 40/40   Step: 384ms | Tot: 17s235ms | Loss: 0.433 | Acc: 90.430% (9043/10000)

Epoch: 88
 [>................................................................] 1/47   Step: 2s11ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 987ms | Tot: 987ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 1s140ms | Tot: 2s128ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/47   Step: 994ms | Tot: 3s123ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/47   Step: 994ms | Tot: 4s117ms | Loss: 0.004 | Acc: 99.922% (1279/1280)              
 [======>..........................................................] 6/47   Step: 1s5ms | Tot: 5s123ms | Loss: 0.004 | Acc: 99.935% (1535/1536)              
 [========>........................................................] 7/47   Step: 1s96ms | Tot: 6s220ms | Loss: 0.003 | Acc: 99.944% (1791/1792)              
 [=========>.......................................................] 8/47   Step: 992ms | Tot: 7s212ms | Loss: 0.003 | Acc: 99.951% (2047/2048)              
 [===========>.....................................................] 9/47   Step: 995ms | Tot: 8s208ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [============>....................................................] 10/47   Step: 997ms | Tot: 9s205ms | Loss: 0.004 | Acc: 99.922% (2558/2560)              
 [=============>...................................................] 11/47   Step: 994ms | Tot: 10s199ms | Loss: 0.004 | Acc: 99.929% (2814/2816)              
 [===============>.................................................] 12/47   Step: 1s92ms | Tot: 11s292ms | Loss: 0.004 | Acc: 99.935% (3070/3072)              
 [================>................................................] 13/47   Step: 982ms | Tot: 12s275ms | Loss: 0.004 | Acc: 99.940% (3326/3328)              
 [=================>...............................................] 14/47   Step: 976ms | Tot: 13s251ms | Loss: 0.004 | Acc: 99.944% (3582/3584)              
 [===================>.............................................] 15/47   Step: 973ms | Tot: 14s225ms | Loss: 0.004 | Acc: 99.948% (3838/3840)              
 [====================>............................................] 16/47   Step: 992ms | Tot: 15s217ms | Loss: 0.004 | Acc: 99.951% (4094/4096)              
 [======================>..........................................] 17/47   Step: 1s76ms | Tot: 16s293ms | Loss: 0.004 | Acc: 99.954% (4350/4352)              
 [=======================>.........................................] 18/47   Step: 976ms | Tot: 17s269ms | Loss: 0.004 | Acc: 99.957% (4606/4608)              
 [========================>........................................] 19/47   Step: 970ms | Tot: 18s240ms | Loss: 0.004 | Acc: 99.938% (4861/4864)              
 [==========================>......................................] 20/47   Step: 974ms | Tot: 19s214ms | Loss: 0.004 | Acc: 99.941% (5117/5120)              
 [===========================>.....................................] 21/47   Step: 1s81ms | Tot: 20s296ms | Loss: 0.004 | Acc: 99.944% (5373/5376)              
 [=============================>...................................] 22/47   Step: 971ms | Tot: 21s268ms | Loss: 0.004 | Acc: 99.947% (5629/5632)              
 [==============================>..................................] 23/47   Step: 974ms | Tot: 22s243ms | Loss: 0.004 | Acc: 99.949% (5885/5888)              
 [===============================>.................................] 24/47   Step: 980ms | Tot: 23s223ms | Loss: 0.004 | Acc: 99.951% (6141/6144)              
 [=================================>...............................] 25/47   Step: 975ms | Tot: 24s198ms | Loss: 0.004 | Acc: 99.953% (6397/6400)              
 [==================================>..............................] 26/47   Step: 1s94ms | Tot: 25s293ms | Loss: 0.004 | Acc: 99.955% (6653/6656)              
 [===================================>.............................] 27/47   Step: 976ms | Tot: 26s269ms | Loss: 0.004 | Acc: 99.957% (6909/6912)              
 [=====================================>...........................] 28/47   Step: 977ms | Tot: 27s246ms | Loss: 0.004 | Acc: 99.958% (7165/7168)              
 [======================================>..........................] 29/47   Step: 977ms | Tot: 28s224ms | Loss: 0.004 | Acc: 99.960% (7421/7424)              
 [========================================>........................] 30/47   Step: 1s88ms | Tot: 29s313ms | Loss: 0.004 | Acc: 99.961% (7677/7680)              
 [=========================================>.......................] 31/47   Step: 985ms | Tot: 30s298ms | Loss: 0.004 | Acc: 99.962% (7933/7936)              
 [==========================================>......................] 32/47   Step: 979ms | Tot: 31s278ms | Loss: 0.004 | Acc: 99.963% (8189/8192)              
 [============================================>....................] 33/47   Step: 976ms | Tot: 32s254ms | Loss: 0.004 | Acc: 99.964% (8445/8448)              
 [=============================================>...................] 34/47   Step: 981ms | Tot: 33s235ms | Loss: 0.004 | Acc: 99.966% (8701/8704)              
 [===============================================>.................] 35/47   Step: 1s78ms | Tot: 34s314ms | Loss: 0.004 | Acc: 99.967% (8957/8960)              
 [================================================>................] 36/47   Step: 990ms | Tot: 35s304ms | Loss: 0.004 | Acc: 99.967% (9213/9216)              
 [=================================================>...............] 37/47   Step: 974ms | Tot: 36s279ms | Loss: 0.004 | Acc: 99.968% (9469/9472)              
 [===================================================>.............] 38/47   Step: 975ms | Tot: 37s254ms | Loss: 0.004 | Acc: 99.969% (9725/9728)              
 [====================================================>............] 39/47   Step: 977ms | Tot: 38s232ms | Loss: 0.004 | Acc: 99.960% (9980/9984)              
 [=====================================================>...........] 40/47   Step: 1s84ms | Tot: 39s316ms | Loss: 0.004 | Acc: 99.961% (10236/10240)              
 [=======================================================>.........] 41/47   Step: 979ms | Tot: 40s296ms | Loss: 0.004 | Acc: 99.962% (10492/10496)              
 [========================================================>........] 42/47   Step: 974ms | Tot: 41s270ms | Loss: 0.004 | Acc: 99.953% (10747/10752)              
 [==========================================================>......] 43/47   Step: 961ms | Tot: 42s231ms | Loss: 0.004 | Acc: 99.955% (11003/11008)              
 [===========================================================>.....] 44/47   Step: 867ms | Tot: 43s99ms | Loss: 0.004 | Acc: 99.947% (11258/11264)              
 [============================================================>....] 45/47   Step: 965ms | Tot: 44s65ms | Loss: 0.004 | Acc: 99.948% (11514/11520)              
 [==============================================================>..] 46/47   Step: 868ms | Tot: 44s934ms | Loss: 0.004 | Acc: 99.932% (11768/11776)              
 [===============================================================>.] 47/47   Step: 880ms | Tot: 45s814ms | Loss: 0.004 | Acc: 99.933% (11992/12000)
 [>................................................................] 1/40   Step: 1s128ms | Tot: 0ms | Loss: 0.289 | Acc: 91.016% (233/256)              
 [=>...............................................................] 2/40   Step: 435ms | Tot: 435ms | Loss: 0.429 | Acc: 90.039% (461/512)              
 [===>.............................................................] 3/40   Step: 587ms | Tot: 1s22ms | Loss: 0.436 | Acc: 90.104% (692/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s447ms | Loss: 0.415 | Acc: 90.723% (929/1024)              
 [======>..........................................................] 5/40   Step: 428ms | Tot: 1s875ms | Loss: 0.371 | Acc: 91.484% (1171/1280)              
 [========>........................................................] 6/40   Step: 425ms | Tot: 2s301ms | Loss: 0.374 | Acc: 91.146% (1400/1536)              
 [=========>.......................................................] 7/40   Step: 425ms | Tot: 2s726ms | Loss: 0.365 | Acc: 91.295% (1636/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s154ms | Loss: 0.385 | Acc: 91.162% (1867/2048)              
 [=============>...................................................] 9/40   Step: 525ms | Tot: 3s679ms | Loss: 0.393 | Acc: 91.146% (2100/2304)              
 [==============>..................................................] 10/40   Step: 423ms | Tot: 4s103ms | Loss: 0.381 | Acc: 91.445% (2341/2560)              
 [================>................................................] 11/40   Step: 424ms | Tot: 4s527ms | Loss: 0.381 | Acc: 91.513% (2577/2816)              
 [=================>...............................................] 12/40   Step: 424ms | Tot: 4s952ms | Loss: 0.392 | Acc: 91.309% (2805/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s376ms | Loss: 0.406 | Acc: 91.046% (3030/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s800ms | Loss: 0.390 | Acc: 91.267% (3271/3584)              
 [======================>..........................................] 15/40   Step: 527ms | Tot: 6s327ms | Loss: 0.391 | Acc: 91.302% (3506/3840)              
 [========================>........................................] 16/40   Step: 427ms | Tot: 6s755ms | Loss: 0.401 | Acc: 91.138% (3733/4096)              
 [==========================>......................................] 17/40   Step: 427ms | Tot: 7s182ms | Loss: 0.405 | Acc: 90.993% (3960/4352)              
 [===========================>.....................................] 18/40   Step: 429ms | Tot: 7s612ms | Loss: 0.417 | Acc: 90.777% (4183/4608)              
 [=============================>...................................] 19/40   Step: 427ms | Tot: 8s40ms | Loss: 0.420 | Acc: 90.687% (4411/4864)              
 [==============================>..................................] 20/40   Step: 435ms | Tot: 8s475ms | Loss: 0.413 | Acc: 90.840% (4651/5120)              
 [================================>................................] 21/40   Step: 532ms | Tot: 9s7ms | Loss: 0.415 | Acc: 90.867% (4885/5376)              
 [==================================>..............................] 22/40   Step: 429ms | Tot: 9s437ms | Loss: 0.412 | Acc: 90.838% (5116/5632)              
 [===================================>.............................] 23/40   Step: 432ms | Tot: 9s869ms | Loss: 0.413 | Acc: 90.795% (5346/5888)              
 [=====================================>...........................] 24/40   Step: 427ms | Tot: 10s296ms | Loss: 0.409 | Acc: 90.820% (5580/6144)              
 [=======================================>.........................] 25/40   Step: 423ms | Tot: 10s720ms | Loss: 0.410 | Acc: 90.844% (5814/6400)              
 [========================================>........................] 26/40   Step: 428ms | Tot: 11s148ms | Loss: 0.417 | Acc: 90.745% (6040/6656)              
 [==========================================>......................] 27/40   Step: 518ms | Tot: 11s667ms | Loss: 0.418 | Acc: 90.784% (6275/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 12s85ms | Loss: 0.428 | Acc: 90.695% (6501/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s502ms | Loss: 0.434 | Acc: 90.558% (6723/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s920ms | Loss: 0.431 | Acc: 90.638% (6961/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s337ms | Loss: 0.432 | Acc: 90.612% (7191/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s756ms | Loss: 0.428 | Acc: 90.698% (7430/8192)              
 [====================================================>............] 33/40   Step: 520ms | Tot: 14s277ms | Loss: 0.428 | Acc: 90.696% (7662/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s696ms | Loss: 0.428 | Acc: 90.694% (7894/8704)              
 [=======================================================>.........] 35/40   Step: 418ms | Tot: 15s114ms | Loss: 0.426 | Acc: 90.692% (8126/8960)              
 [========================================================>........] 36/40   Step: 387ms | Tot: 15s502ms | Loss: 0.434 | Acc: 90.636% (8353/9216)              
 [==========================================================>......] 37/40   Step: 375ms | Tot: 15s878ms | Loss: 0.432 | Acc: 90.678% (8589/9472)              
 [============================================================>....] 38/40   Step: 374ms | Tot: 16s252ms | Loss: 0.434 | Acc: 90.697% (8823/9728)              
 [=============================================================>...] 39/40   Step: 481ms | Tot: 16s734ms | Loss: 0.434 | Acc: 90.675% (9053/9984)              
 [===============================================================>.] 40/40   Step: 383ms | Tot: 17s117ms | Loss: 0.434 | Acc: 90.670% (9067/10000)

Epoch: 89
 [>................................................................] 1/47   Step: 2s40ms | Tot: 0ms | Loss: 0.007 | Acc: 99.609% (255/256)              
 [=>...............................................................] 2/47   Step: 987ms | Tot: 987ms | Loss: 0.008 | Acc: 99.609% (510/512)              
 [==>..............................................................] 3/47   Step: 999ms | Tot: 1s986ms | Loss: 0.006 | Acc: 99.740% (766/768)              
 [====>............................................................] 4/47   Step: 1s149ms | Tot: 3s136ms | Loss: 0.005 | Acc: 99.805% (1022/1024)              
 [=====>...........................................................] 5/47   Step: 1s | Tot: 4s137ms | Loss: 0.005 | Acc: 99.844% (1278/1280)              
 [======>..........................................................] 6/47   Step: 992ms | Tot: 5s129ms | Loss: 0.004 | Acc: 99.870% (1534/1536)              
 [========>........................................................] 7/47   Step: 989ms | Tot: 6s118ms | Loss: 0.004 | Acc: 99.888% (1790/1792)              
 [=========>.......................................................] 8/47   Step: 1s91ms | Tot: 7s209ms | Loss: 0.004 | Acc: 99.902% (2046/2048)              
 [===========>.....................................................] 9/47   Step: 983ms | Tot: 8s193ms | Loss: 0.004 | Acc: 99.913% (2302/2304)              
 [============>....................................................] 10/47   Step: 996ms | Tot: 9s189ms | Loss: 0.004 | Acc: 99.922% (2558/2560)              
 [=============>...................................................] 11/47   Step: 985ms | Tot: 10s174ms | Loss: 0.004 | Acc: 99.929% (2814/2816)              
 [===============>.................................................] 12/47   Step: 984ms | Tot: 11s159ms | Loss: 0.004 | Acc: 99.902% (3069/3072)              
 [================>................................................] 13/47   Step: 1s86ms | Tot: 12s246ms | Loss: 0.004 | Acc: 99.910% (3325/3328)              
 [=================>...............................................] 14/47   Step: 976ms | Tot: 13s222ms | Loss: 0.004 | Acc: 99.916% (3581/3584)              
 [===================>.............................................] 15/47   Step: 974ms | Tot: 14s196ms | Loss: 0.004 | Acc: 99.896% (3836/3840)              
 [====================>............................................] 16/47   Step: 974ms | Tot: 15s171ms | Loss: 0.004 | Acc: 99.878% (4091/4096)              
 [======================>..........................................] 17/47   Step: 973ms | Tot: 16s144ms | Loss: 0.004 | Acc: 99.862% (4346/4352)              
 [=======================>.........................................] 18/47   Step: 1s76ms | Tot: 17s221ms | Loss: 0.004 | Acc: 99.848% (4601/4608)              
 [========================>........................................] 19/47   Step: 971ms | Tot: 18s192ms | Loss: 0.005 | Acc: 99.836% (4856/4864)              
 [==========================>......................................] 20/47   Step: 989ms | Tot: 19s181ms | Loss: 0.005 | Acc: 99.844% (5112/5120)              
 [===========================>.....................................] 21/47   Step: 971ms | Tot: 20s153ms | Loss: 0.005 | Acc: 99.851% (5368/5376)              
 [=============================>...................................] 22/47   Step: 1s79ms | Tot: 21s232ms | Loss: 0.004 | Acc: 99.858% (5624/5632)              
 [==============================>..................................] 23/47   Step: 974ms | Tot: 22s207ms | Loss: 0.004 | Acc: 99.864% (5880/5888)              
 [===============================>.................................] 24/47   Step: 975ms | Tot: 23s183ms | Loss: 0.004 | Acc: 99.870% (6136/6144)              
 [=================================>...............................] 25/47   Step: 987ms | Tot: 24s170ms | Loss: 0.004 | Acc: 99.875% (6392/6400)              
 [==================================>..............................] 26/47   Step: 973ms | Tot: 25s144ms | Loss: 0.004 | Acc: 99.880% (6648/6656)              
 [===================================>.............................] 27/47   Step: 1s78ms | Tot: 26s223ms | Loss: 0.004 | Acc: 99.884% (6904/6912)              
 [=====================================>...........................] 28/47   Step: 981ms | Tot: 27s205ms | Loss: 0.004 | Acc: 99.860% (7158/7168)              
 [======================================>..........................] 29/47   Step: 975ms | Tot: 28s180ms | Loss: 0.005 | Acc: 99.852% (7413/7424)              
 [========================================>........................] 30/47   Step: 986ms | Tot: 29s167ms | Loss: 0.005 | Acc: 99.857% (7669/7680)              
 [=========================================>.......................] 31/47   Step: 1s81ms | Tot: 30s248ms | Loss: 0.004 | Acc: 99.861% (7925/7936)              
 [==========================================>......................] 32/47   Step: 975ms | Tot: 31s224ms | Loss: 0.004 | Acc: 99.866% (8181/8192)              
 [============================================>....................] 33/47   Step: 976ms | Tot: 32s200ms | Loss: 0.004 | Acc: 99.870% (8437/8448)              
 [=============================================>...................] 34/47   Step: 974ms | Tot: 33s175ms | Loss: 0.004 | Acc: 99.862% (8692/8704)              
 [===============================================>.................] 35/47   Step: 974ms | Tot: 34s150ms | Loss: 0.004 | Acc: 99.866% (8948/8960)              
 [================================================>................] 36/47   Step: 1s78ms | Tot: 35s228ms | Loss: 0.005 | Acc: 99.848% (9202/9216)              
 [=================================================>...............] 37/47   Step: 973ms | Tot: 36s201ms | Loss: 0.005 | Acc: 99.842% (9457/9472)              
 [===================================================>.............] 38/47   Step: 978ms | Tot: 37s180ms | Loss: 0.005 | Acc: 99.846% (9713/9728)              
