There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [========>........................................................] 6/40   Step: 428ms | Tot: 2s291ms | Loss: 1.209 | Acc: 71.159% (1093/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s713ms | Loss: 1.205 | Acc: 71.038% (1273/1792)              
 [===========>.....................................................] 8/40   Step: 529ms | Tot: 3s243ms | Loss: 1.187 | Acc: 71.338% (1461/2048)              
 [=============>...................................................] 9/40   Step: 425ms | Tot: 3s668ms | Loss: 1.155 | Acc: 71.788% (1654/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 4s95ms | Loss: 1.132 | Acc: 72.148% (1847/2560)              
 [================>................................................] 11/40   Step: 428ms | Tot: 4s523ms | Loss: 1.120 | Acc: 72.337% (2037/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s944ms | Loss: 1.134 | Acc: 72.070% (2214/3072)              
 [===================>.............................................] 13/40   Step: 428ms | Tot: 5s372ms | Loss: 1.129 | Acc: 72.115% (2400/3328)              
 [=====================>...........................................] 14/40   Step: 540ms | Tot: 5s913ms | Loss: 1.136 | Acc: 72.098% (2584/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s336ms | Loss: 1.134 | Acc: 72.135% (2770/3840)              
 [========================>........................................] 16/40   Step: 427ms | Tot: 6s764ms | Loss: 1.133 | Acc: 72.144% (2955/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s192ms | Loss: 1.130 | Acc: 72.381% (3150/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s617ms | Loss: 1.131 | Acc: 72.244% (3329/4608)              
 [=============================>...................................] 19/40   Step: 531ms | Tot: 8s149ms | Loss: 1.126 | Acc: 72.553% (3529/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s571ms | Loss: 1.129 | Acc: 72.383% (3706/5120)              
 [================================>................................] 21/40   Step: 428ms | Tot: 8s999ms | Loss: 1.130 | Acc: 72.377% (3891/5376)              
 [==================================>..............................] 22/40   Step: 424ms | Tot: 9s423ms | Loss: 1.135 | Acc: 72.372% (4076/5632)              
 [===================================>.............................] 23/40   Step: 425ms | Tot: 9s848ms | Loss: 1.132 | Acc: 72.385% (4262/5888)              
 [=====================================>...........................] 24/40   Step: 423ms | Tot: 10s272ms | Loss: 1.129 | Acc: 72.461% (4452/6144)              
 [=======================================>.........................] 25/40   Step: 523ms | Tot: 10s796ms | Loss: 1.130 | Acc: 72.531% (4642/6400)              
 [========================================>........................] 26/40   Step: 422ms | Tot: 11s219ms | Loss: 1.139 | Acc: 72.401% (4819/6656)              
 [==========================================>......................] 27/40   Step: 429ms | Tot: 11s648ms | Loss: 1.140 | Acc: 72.367% (5002/6912)              
 [===========================================>.....................] 28/40   Step: 429ms | Tot: 12s78ms | Loss: 1.152 | Acc: 72.182% (5174/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s497ms | Loss: 1.157 | Acc: 72.091% (5352/7424)              
 [===============================================>.................] 30/40   Step: 529ms | Tot: 13s26ms | Loss: 1.150 | Acc: 72.227% (5547/7680)              
 [================================================>................] 31/40   Step: 429ms | Tot: 13s455ms | Loss: 1.150 | Acc: 72.303% (5738/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s870ms | Loss: 1.146 | Acc: 72.375% (5929/8192)              
 [====================================================>............] 33/40   Step: 422ms | Tot: 14s292ms | Loss: 1.143 | Acc: 72.420% (6118/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s711ms | Loss: 1.141 | Acc: 72.403% (6302/8704)              
 [=======================================================>.........] 35/40   Step: 420ms | Tot: 15s132ms | Loss: 1.137 | Acc: 72.444% (6491/8960)              
 [========================================================>........] 36/40   Step: 482ms | Tot: 15s614ms | Loss: 1.142 | Acc: 72.331% (6666/9216)              
 [==========================================================>......] 37/40   Step: 380ms | Tot: 15s995ms | Loss: 1.136 | Acc: 72.530% (6870/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s366ms | Loss: 1.142 | Acc: 72.512% (7054/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s740ms | Loss: 1.140 | Acc: 72.546% (7243/9984)              
 [===============================================================>.] 40/40   Step: 373ms | Tot: 17s113ms | Loss: 1.141 | Acc: 72.550% (7255/10000)

Epoch: 109
 [>................................................................] 1/26   Step: 2s115ms | Tot: 0ms | Loss: 0.104 | Acc: 96.094% (246/256)              
 [==>..............................................................] 2/26   Step: 980ms | Tot: 980ms | Loss: 0.079 | Acc: 97.266% (498/512)              
 [=====>...........................................................] 3/26   Step: 970ms | Tot: 1s950ms | Loss: 0.091 | Acc: 96.875% (744/768)              
 [=======>.........................................................] 4/26   Step: 980ms | Tot: 2s931ms | Loss: 0.091 | Acc: 96.875% (992/1024)              
 [==========>......................................................] 5/26   Step: 974ms | Tot: 3s905ms | Loss: 0.100 | Acc: 96.562% (1236/1280)              
 [============>....................................................] 6/26   Step: 1s83ms | Tot: 4s988ms | Loss: 0.097 | Acc: 96.615% (1484/1536)              
 [===============>.................................................] 7/26   Step: 976ms | Tot: 5s965ms | Loss: 0.096 | Acc: 96.484% (1729/1792)              
 [=================>...............................................] 8/26   Step: 983ms | Tot: 6s949ms | Loss: 0.097 | Acc: 96.484% (1976/2048)              
 [====================>............................................] 9/26   Step: 967ms | Tot: 7s916ms | Loss: 0.104 | Acc: 96.137% (2215/2304)              
 [======================>..........................................] 10/26   Step: 973ms | Tot: 8s889ms | Loss: 0.105 | Acc: 96.133% (2461/2560)              
 [=========================>.......................................] 11/26   Step: 1s78ms | Tot: 9s968ms | Loss: 0.104 | Acc: 96.023% (2704/2816)              
 [===========================>.....................................] 12/26   Step: 965ms | Tot: 10s933ms | Loss: 0.111 | Acc: 95.768% (2942/3072)              
 [==============================>..................................] 13/26   Step: 971ms | Tot: 11s904ms | Loss: 0.109 | Acc: 95.823% (3189/3328)              
 [================================>................................] 14/26   Step: 978ms | Tot: 12s883ms | Loss: 0.110 | Acc: 95.898% (3437/3584)              
 [===================================>.............................] 15/26   Step: 963ms | Tot: 13s846ms | Loss: 0.112 | Acc: 95.990% (3686/3840)              
 [=====================================>...........................] 16/26   Step: 1s67ms | Tot: 14s913ms | Loss: 0.112 | Acc: 96.094% (3936/4096)              
 [========================================>........................] 17/26   Step: 962ms | Tot: 15s876ms | Loss: 0.113 | Acc: 95.933% (4175/4352)              
 [==========================================>......................] 18/26   Step: 970ms | Tot: 16s846ms | Loss: 0.116 | Acc: 95.920% (4420/4608)              
 [=============================================>...................] 19/26   Step: 968ms | Tot: 17s815ms | Loss: 0.116 | Acc: 95.888% (4664/4864)              
 [===============================================>.................] 20/26   Step: 1s67ms | Tot: 18s882ms | Loss: 0.114 | Acc: 95.957% (4913/5120)              
 [==================================================>..............] 21/26   Step: 958ms | Tot: 19s841ms | Loss: 0.115 | Acc: 95.889% (5155/5376)              
 [====================================================>............] 22/26   Step: 893ms | Tot: 20s735ms | Loss: 0.116 | Acc: 95.881% (5400/5632)              
 [=======================================================>.........] 23/26   Step: 852ms | Tot: 21s588ms | Loss: 0.117 | Acc: 95.873% (5645/5888)              
 [=========================================================>.......] 24/26   Step: 850ms | Tot: 22s438ms | Loss: 0.117 | Acc: 95.866% (5890/6144)              
 [============================================================>....] 25/26   Step: 970ms | Tot: 23s409ms | Loss: 0.118 | Acc: 95.828% (6133/6400)              
 [==============================================================>..] 26/26   Step: 865ms | Tot: 24s274ms | Loss: 0.119 | Acc: 95.819% (6234/6506)
 [>................................................................] 1/40   Step: 1s84ms | Tot: 0ms | Loss: 1.336 | Acc: 71.094% (182/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 1.364 | Acc: 71.289% (365/512)              
 [===>.............................................................] 3/40   Step: 425ms | Tot: 853ms | Loss: 1.361 | Acc: 70.052% (538/768)              
 [====>............................................................] 4/40   Step: 601ms | Tot: 1s455ms | Loss: 1.349 | Acc: 70.898% (726/1024)              
 [======>..........................................................] 5/40   Step: 425ms | Tot: 1s881ms | Loss: 1.337 | Acc: 71.406% (914/1280)              
 [========>........................................................] 6/40   Step: 426ms | Tot: 2s307ms | Loss: 1.342 | Acc: 71.354% (1096/1536)              
 [=========>.......................................................] 7/40   Step: 427ms | Tot: 2s735ms | Loss: 1.347 | Acc: 71.317% (1278/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s160ms | Loss: 1.344 | Acc: 71.289% (1460/2048)              
 [=============>...................................................] 9/40   Step: 539ms | Tot: 3s699ms | Loss: 1.342 | Acc: 70.877% (1633/2304)              
 [==============>..................................................] 10/40   Step: 425ms | Tot: 4s124ms | Loss: 1.338 | Acc: 71.055% (1819/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s551ms | Loss: 1.325 | Acc: 71.200% (2005/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s974ms | Loss: 1.325 | Acc: 71.159% (2186/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s396ms | Loss: 1.339 | Acc: 70.853% (2358/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s820ms | Loss: 1.323 | Acc: 70.731% (2535/3584)              
 [======================>..........................................] 15/40   Step: 529ms | Tot: 6s350ms | Loss: 1.320 | Acc: 70.807% (2719/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s775ms | Loss: 1.308 | Acc: 71.045% (2910/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s197ms | Loss: 1.311 | Acc: 71.048% (3092/4352)              
 [===========================>.....................................] 18/40   Step: 431ms | Tot: 7s629ms | Loss: 1.319 | Acc: 70.855% (3265/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 8s50ms | Loss: 1.310 | Acc: 71.053% (3456/4864)              
 [==============================>..................................] 20/40   Step: 530ms | Tot: 8s581ms | Loss: 1.312 | Acc: 70.918% (3631/5120)              
 [================================>................................] 21/40   Step: 429ms | Tot: 9s10ms | Loss: 1.313 | Acc: 70.908% (3812/5376)              
 [==================================>..............................] 22/40   Step: 424ms | Tot: 9s434ms | Loss: 1.308 | Acc: 71.005% (3999/5632)              
 [===================================>.............................] 23/40   Step: 424ms | Tot: 9s859ms | Loss: 1.306 | Acc: 70.958% (4178/5888)              
 [=====================================>...........................] 24/40   Step: 426ms | Tot: 10s286ms | Loss: 1.307 | Acc: 70.980% (4361/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s711ms | Loss: 1.313 | Acc: 70.906% (4538/6400)              
 [========================================>........................] 26/40   Step: 573ms | Tot: 11s284ms | Loss: 1.324 | Acc: 70.853% (4716/6656)              
 [==========================================>......................] 27/40   Step: 423ms | Tot: 11s708ms | Loss: 1.322 | Acc: 70.833% (4896/6912)              
 [===========================================>.....................] 28/40   Step: 424ms | Tot: 12s133ms | Loss: 1.329 | Acc: 70.689% (5067/7168)              
 [=============================================>...................] 29/40   Step: 428ms | Tot: 12s561ms | Loss: 1.333 | Acc: 70.541% (5237/7424)              
 [===============================================>.................] 30/40   Step: 420ms | Tot: 12s981ms | Loss: 1.335 | Acc: 70.482% (5413/7680)              
 [================================================>................] 31/40   Step: 532ms | Tot: 13s513ms | Loss: 1.334 | Acc: 70.565% (5600/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s931ms | Loss: 1.331 | Acc: 70.618% (5785/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s347ms | Loss: 1.329 | Acc: 70.703% (5973/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s763ms | Loss: 1.324 | Acc: 70.795% (6162/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 15s181ms | Loss: 1.322 | Acc: 70.837% (6347/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s560ms | Loss: 1.326 | Acc: 70.790% (6524/9216)              
 [==========================================================>......] 37/40   Step: 478ms | Tot: 16s38ms | Loss: 1.331 | Acc: 70.756% (6702/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s411ms | Loss: 1.331 | Acc: 70.785% (6886/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s786ms | Loss: 1.329 | Acc: 70.873% (7076/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 17s159ms | Loss: 1.328 | Acc: 70.910% (7091/10000)

Epoch: 110
 [>................................................................] 1/26   Step: 1s978ms | Tot: 0ms | Loss: 0.106 | Acc: 96.094% (246/256)              
 [==>..............................................................] 2/26   Step: 1s147ms | Tot: 1s148ms | Loss: 0.104 | Acc: 96.484% (494/512)              
 [=====>...........................................................] 3/26   Step: 977ms | Tot: 2s126ms | Loss: 0.100 | Acc: 96.354% (740/768)              
 [=======>.........................................................] 4/26   Step: 977ms | Tot: 3s103ms | Loss: 0.094 | Acc: 96.875% (992/1024)              
 [==========>......................................................] 5/26   Step: 966ms | Tot: 4s69ms | Loss: 0.107 | Acc: 96.562% (1236/1280)              
 [============>....................................................] 6/26   Step: 967ms | Tot: 5s36ms | Loss: 0.104 | Acc: 96.810% (1487/1536)              
 [===============>.................................................] 7/26   Step: 1s84ms | Tot: 6s121ms | Loss: 0.107 | Acc: 96.763% (1734/1792)              
 [=================>...............................................] 8/26   Step: 972ms | Tot: 7s93ms | Loss: 0.109 | Acc: 96.533% (1977/2048)              
 [====================>............................................] 9/26   Step: 966ms | Tot: 8s60ms | Loss: 0.110 | Acc: 96.571% (2225/2304)              
 [======================>..........................................] 10/26   Step: 975ms | Tot: 9s36ms | Loss: 0.110 | Acc: 96.641% (2474/2560)              
 [=========================>.......................................] 11/26   Step: 1s91ms | Tot: 10s128ms | Loss: 0.107 | Acc: 96.662% (2722/2816)              
 [===========================>.....................................] 12/26   Step: 976ms | Tot: 11s105ms | Loss: 0.106 | Acc: 96.712% (2971/3072)              
 [==============================>..................................] 13/26   Step: 990ms | Tot: 12s95ms | Loss: 0.103 | Acc: 96.845% (3223/3328)              
 [================================>................................] 14/26   Step: 971ms | Tot: 13s66ms | Loss: 0.104 | Acc: 96.791% (3469/3584)              
 [===================================>.............................] 15/26   Step: 969ms | Tot: 14s35ms | Loss: 0.108 | Acc: 96.667% (3712/3840)              
 [=====================================>...........................] 16/26   Step: 1s61ms | Tot: 15s97ms | Loss: 0.109 | Acc: 96.606% (3957/4096)              
 [========================================>........................] 17/26   Step: 955ms | Tot: 16s52ms | Loss: 0.110 | Acc: 96.553% (4202/4352)              
 [==========================================>......................] 18/26   Step: 961ms | Tot: 17s14ms | Loss: 0.108 | Acc: 96.571% (4450/4608)              
 [=============================================>...................] 19/26   Step: 957ms | Tot: 17s972ms | Loss: 0.111 | Acc: 96.464% (4692/4864)              
 [===============================================>.................] 20/26   Step: 1s71ms | Tot: 19s43ms | Loss: 0.114 | Acc: 96.367% (4934/5120)              
 [==================================================>..............] 21/26   Step: 963ms | Tot: 20s6ms | Loss: 0.113 | Acc: 96.336% (5179/5376)              
 [====================================================>............] 22/26   Step: 896ms | Tot: 20s903ms | Loss: 0.111 | Acc: 96.413% (5430/5632)              
 [=======================================================>.........] 23/26   Step: 851ms | Tot: 21s754ms | Loss: 0.112 | Acc: 96.450% (5679/5888)              
 [=========================================================>.......] 24/26   Step: 861ms | Tot: 22s616ms | Loss: 0.113 | Acc: 96.403% (5923/6144)              
 [============================================================>....] 25/26   Step: 956ms | Tot: 23s573ms | Loss: 0.114 | Acc: 96.375% (6168/6400)              
 [==============================================================>..] 26/26   Step: 858ms | Tot: 24s431ms | Loss: 0.114 | Acc: 96.357% (6269/6506)
 [>................................................................] 1/40   Step: 1s76ms | Tot: 0ms | Loss: 1.059 | Acc: 73.047% (187/256)              
 [=>...............................................................] 2/40   Step: 424ms | Tot: 425ms | Loss: 1.246 | Acc: 71.289% (365/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 849ms | Loss: 1.319 | Acc: 70.182% (539/768)              
 [====>............................................................] 4/40   Step: 584ms | Tot: 1s433ms | Loss: 1.361 | Acc: 70.020% (717/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s857ms | Loss: 1.332 | Acc: 70.781% (906/1280)              
 [========>........................................................] 6/40   Step: 422ms | Tot: 2s279ms | Loss: 1.354 | Acc: 70.312% (1080/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s702ms | Loss: 1.358 | Acc: 70.424% (1262/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s128ms | Loss: 1.348 | Acc: 70.020% (1434/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s552ms | Loss: 1.334 | Acc: 69.835% (1609/2304)              
 [==============>..................................................] 10/40   Step: 424ms | Tot: 3s976ms | Loss: 1.325 | Acc: 70.117% (1795/2560)              
 [================>................................................] 11/40   Step: 526ms | Tot: 4s502ms | Loss: 1.326 | Acc: 69.957% (1970/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s920ms | Loss: 1.344 | Acc: 69.727% (2142/3072)              
 [===================>.............................................] 13/40   Step: 426ms | Tot: 5s346ms | Loss: 1.350 | Acc: 69.772% (2322/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s770ms | Loss: 1.335 | Acc: 70.201% (2516/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s196ms | Loss: 1.315 | Acc: 70.547% (2709/3840)              
 [========================>........................................] 16/40   Step: 437ms | Tot: 6s633ms | Loss: 1.317 | Acc: 70.654% (2894/4096)              
 [==========================>......................................] 17/40   Step: 525ms | Tot: 7s159ms | Loss: 1.319 | Acc: 70.588% (3072/4352)              
 [===========================>.....................................] 18/40   Step: 427ms | Tot: 7s586ms | Loss: 1.324 | Acc: 70.464% (3247/4608)              
 [=============================>...................................] 19/40   Step: 426ms | Tot: 8s12ms | Loss: 1.327 | Acc: 70.436% (3426/4864)              
 [==============================>..................................] 20/40   Step: 424ms | Tot: 8s437ms | Loss: 1.321 | Acc: 70.527% (3611/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s858ms | Loss: 1.325 | Acc: 70.499% (3790/5376)              
 [==================================>..............................] 22/40   Step: 426ms | Tot: 9s284ms | Loss: 1.322 | Acc: 70.437% (3967/5632)              
 [===================================>.............................] 23/40   Step: 527ms | Tot: 9s811ms | Loss: 1.323 | Acc: 70.465% (4149/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s237ms | Loss: 1.330 | Acc: 70.312% (4320/6144)              
 [=======================================>.........................] 25/40   Step: 420ms | Tot: 10s657ms | Loss: 1.332 | Acc: 70.328% (4501/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 11s81ms | Loss: 1.342 | Acc: 70.117% (4667/6656)              
 [==========================================>......................] 27/40   Step: 428ms | Tot: 11s509ms | Loss: 1.335 | Acc: 70.312% (4860/6912)              
 [===========================================>.....................] 28/40   Step: 429ms | Tot: 11s938ms | Loss: 1.342 | Acc: 70.173% (5030/7168)              
 [=============================================>...................] 29/40   Step: 526ms | Tot: 12s465ms | Loss: 1.345 | Acc: 70.070% (5202/7424)              
 [===============================================>.................] 30/40   Step: 427ms | Tot: 12s893ms | Loss: 1.344 | Acc: 70.000% (5376/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s312ms | Loss: 1.340 | Acc: 70.060% (5560/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s727ms | Loss: 1.332 | Acc: 70.117% (5744/8192)              
 [====================================================>............] 33/40   Step: 426ms | Tot: 14s154ms | Loss: 1.335 | Acc: 70.052% (5918/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s572ms | Loss: 1.340 | Acc: 70.037% (6096/8704)              
 [=======================================================>.........] 35/40   Step: 521ms | Tot: 15s94ms | Loss: 1.337 | Acc: 70.145% (6285/8960)              
 [========================================================>........] 36/40   Step: 379ms | Tot: 15s473ms | Loss: 1.343 | Acc: 70.106% (6461/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s846ms | Loss: 1.340 | Acc: 70.144% (6644/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s219ms | Loss: 1.338 | Acc: 70.169% (6826/9728)              
 [=============================================================>...] 39/40   Step: 383ms | Tot: 16s602ms | Loss: 1.342 | Acc: 70.162% (7005/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 16s972ms | Loss: 1.340 | Acc: 70.190% (7019/10000)

Epoch: 111
 [>................................................................] 1/26   Step: 2s304ms | Tot: 0ms | Loss: 0.044 | Acc: 98.438% (252/256)              
 [==>..............................................................] 2/26   Step: 1s123ms | Tot: 1s123ms | Loss: 0.106 | Acc: 96.289% (493/512)              
 [=====>...........................................................] 3/26   Step: 967ms | Tot: 2s90ms | Loss: 0.093 | Acc: 97.135% (746/768)              
 [=======>.........................................................] 4/26   Step: 973ms | Tot: 3s64ms | Loss: 0.093 | Acc: 96.777% (991/1024)              
 [==========>......................................................] 5/26   Step: 1s90ms | Tot: 4s154ms | Loss: 0.100 | Acc: 96.641% (1237/1280)              
 [============>....................................................] 6/26   Step: 980ms | Tot: 5s135ms | Loss: 0.096 | Acc: 96.745% (1486/1536)              
 [===============>.................................................] 7/26   Step: 974ms | Tot: 6s109ms | Loss: 0.095 | Acc: 96.875% (1736/1792)              
 [=================>...............................................] 8/26   Step: 979ms | Tot: 7s89ms | Loss: 0.099 | Acc: 96.680% (1980/2048)              
 [====================>............................................] 9/26   Step: 983ms | Tot: 8s72ms | Loss: 0.103 | Acc: 96.571% (2225/2304)              
 [======================>..........................................] 10/26   Step: 1s75ms | Tot: 9s147ms | Loss: 0.103 | Acc: 96.641% (2474/2560)              
 [=========================>.......................................] 11/26   Step: 971ms | Tot: 10s119ms | Loss: 0.101 | Acc: 96.697% (2723/2816)              
 [===========================>.....................................] 12/26   Step: 963ms | Tot: 11s83ms | Loss: 0.100 | Acc: 96.680% (2970/3072)              
 [==============================>..................................] 13/26   Step: 968ms | Tot: 12s51ms | Loss: 0.104 | Acc: 96.514% (3212/3328)              
 [================================>................................] 14/26   Step: 1s82ms | Tot: 13s133ms | Loss: 0.104 | Acc: 96.512% (3459/3584)              
 [===================================>.............................] 15/26   Step: 965ms | Tot: 14s98ms | Loss: 0.101 | Acc: 96.615% (3710/3840)              
 [=====================================>...........................] 16/26   Step: 964ms | Tot: 15s62ms | Loss: 0.101 | Acc: 96.606% (3957/4096)              
 [========================================>........................] 17/26   Step: 960ms | Tot: 16s23ms | Loss: 0.101 | Acc: 96.668% (4207/4352)              
 [==========================================>......................] 18/26   Step: 958ms | Tot: 16s982ms | Loss: 0.101 | Acc: 96.658% (4454/4608)              
 [=============================================>...................] 19/26   Step: 1s77ms | Tot: 18s59ms | Loss: 0.099 | Acc: 96.669% (4702/4864)              
 [===============================================>.................] 20/26   Step: 961ms | Tot: 19s20ms | Loss: 0.099 | Acc: 96.719% (4952/5120)              
 [==================================================>..............] 21/26   Step: 957ms | Tot: 19s978ms | Loss: 0.097 | Acc: 96.856% (5207/5376)              
 [====================================================>............] 22/26   Step: 896ms | Tot: 20s875ms | Loss: 0.097 | Acc: 96.857% (5455/5632)              
 [=======================================================>.........] 23/26   Step: 955ms | Tot: 21s830ms | Loss: 0.100 | Acc: 96.688% (5693/5888)              
 [=========================================================>.......] 24/26   Step: 852ms | Tot: 22s683ms | Loss: 0.099 | Acc: 96.712% (5942/6144)              
 [============================================================>....] 25/26   Step: 853ms | Tot: 23s536ms | Loss: 0.102 | Acc: 96.609% (6183/6400)              
 [==============================================================>..] 26/26   Step: 855ms | Tot: 24s392ms | Loss: 0.102 | Acc: 96.603% (6285/6506)
 [>................................................................] 1/40   Step: 1s93ms | Tot: 0ms | Loss: 1.356 | Acc: 67.578% (173/256)              
 [=>...............................................................] 2/40   Step: 591ms | Tot: 591ms | Loss: 1.480 | Acc: 66.016% (338/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 1s18ms | Loss: 1.412 | Acc: 67.318% (517/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s443ms | Loss: 1.398 | Acc: 67.383% (690/1024)              
 [======>..........................................................] 5/40   Step: 435ms | Tot: 1s879ms | Loss: 1.345 | Acc: 68.594% (878/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s303ms | Loss: 1.368 | Acc: 67.839% (1042/1536)              
 [=========>.......................................................] 7/40   Step: 433ms | Tot: 2s737ms | Loss: 1.373 | Acc: 68.080% (1220/1792)              
 [===========>.....................................................] 8/40   Step: 532ms | Tot: 3s270ms | Loss: 1.360 | Acc: 68.213% (1397/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s693ms | Loss: 1.342 | Acc: 68.403% (1576/2304)              
 [==============>..................................................] 10/40   Step: 428ms | Tot: 4s121ms | Loss: 1.344 | Acc: 68.398% (1751/2560)              
 [================>................................................] 11/40   Step: 424ms | Tot: 4s546ms | Loss: 1.350 | Acc: 68.430% (1927/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s968ms | Loss: 1.341 | Acc: 68.620% (2108/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s389ms | Loss: 1.355 | Acc: 68.269% (2272/3328)              
 [=====================>...........................................] 14/40   Step: 530ms | Tot: 5s920ms | Loss: 1.336 | Acc: 68.722% (2463/3584)              
 [======================>..........................................] 15/40   Step: 428ms | Tot: 6s348ms | Loss: 1.335 | Acc: 68.932% (2647/3840)              
 [========================>........................................] 16/40   Step: 423ms | Tot: 6s772ms | Loss: 1.339 | Acc: 69.043% (2828/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s200ms | Loss: 1.342 | Acc: 69.049% (3005/4352)              
 [===========================>.....................................] 18/40   Step: 426ms | Tot: 7s627ms | Loss: 1.354 | Acc: 68.750% (3168/4608)              
 [=============================>...................................] 19/40   Step: 427ms | Tot: 8s54ms | Loss: 1.342 | Acc: 69.285% (3370/4864)              
 [==============================>..................................] 20/40   Step: 528ms | Tot: 8s582ms | Loss: 1.338 | Acc: 69.492% (3558/5120)              
 [================================>................................] 21/40   Step: 423ms | Tot: 9s6ms | Loss: 1.344 | Acc: 69.494% (3736/5376)              
 [==================================>..............................] 22/40   Step: 428ms | Tot: 9s434ms | Loss: 1.340 | Acc: 69.389% (3908/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s853ms | Loss: 1.343 | Acc: 69.327% (4082/5888)              
 [=====================================>...........................] 24/40   Step: 420ms | Tot: 10s274ms | Loss: 1.344 | Acc: 69.368% (4262/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s699ms | Loss: 1.345 | Acc: 69.281% (4434/6400)              
 [========================================>........................] 26/40   Step: 529ms | Tot: 11s228ms | Loss: 1.347 | Acc: 69.231% (4608/6656)              
 [==========================================>......................] 27/40   Step: 426ms | Tot: 11s655ms | Loss: 1.342 | Acc: 69.300% (4790/6912)              
 [===========================================>.....................] 28/40   Step: 432ms | Tot: 12s88ms | Loss: 1.348 | Acc: 69.322% (4969/7168)              
 [=============================================>...................] 29/40   Step: 421ms | Tot: 12s510ms | Loss: 1.349 | Acc: 69.248% (5141/7424)              
 [===============================================>.................] 30/40   Step: 423ms | Tot: 12s933ms | Loss: 1.343 | Acc: 69.284% (5321/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s353ms | Loss: 1.337 | Acc: 69.367% (5505/7936)              
