There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the wcl selected dataset.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 30.00 percent samples, 375 overlapping with the pre-selected boundary samples
The unique selected subset size is: 14694
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [>................................................................] 1/58   Step: 41s893ms | Tot: 0ms | Loss: 0.304 | Acc: 90.625% (232/256)              
 [=>...............................................................] 2/58   Step: 1s979ms | Tot: 1s979ms | Loss: 0.316 | Acc: 91.016% (466/512)              
 [==>..............................................................] 3/58   Step: 986ms | Tot: 2s965ms | Loss: 0.301 | Acc: 91.797% (705/768)              
 [===>.............................................................] 4/58   Step: 1s144ms | Tot: 4s110ms | Loss: 0.300 | Acc: 91.504% (937/1024)              
 [====>............................................................] 5/58   Step: 973ms | Tot: 5s83ms | Loss: 0.298 | Acc: 91.406% (1170/1280)              
 [=====>...........................................................] 6/58   Step: 976ms | Tot: 6s60ms | Loss: 0.304 | Acc: 91.341% (1403/1536)              
 [======>..........................................................] 7/58   Step: 988ms | Tot: 7s49ms | Loss: 0.302 | Acc: 91.462% (1639/1792)              
 [=======>.........................................................] 8/58   Step: 976ms | Tot: 8s25ms | Loss: 0.300 | Acc: 91.357% (1871/2048)              
 [========>........................................................] 9/58   Step: 1s75ms | Tot: 9s100ms | Loss: 0.295 | Acc: 91.450% (2107/2304)              
 [==========>......................................................] 10/58   Step: 974ms | Tot: 10s75ms | Loss: 0.300 | Acc: 91.406% (2340/2560)              
 [===========>.....................................................] 11/58   Step: 977ms | Tot: 11s53ms | Loss: 0.290 | Acc: 91.690% (2582/2816)              
 [============>....................................................] 12/58   Step: 971ms | Tot: 12s25ms | Loss: 0.280 | Acc: 91.895% (2823/3072)              
 [=============>...................................................] 13/58   Step: 1s87ms | Tot: 13s112ms | Loss: 0.272 | Acc: 92.218% (3069/3328)              
 [==============>..................................................] 14/58   Step: 974ms | Tot: 14s86ms | Loss: 0.266 | Acc: 92.299% (3308/3584)              
 [===========>.....................................................] 11/58   Step: 973ms | Tot: 10s96ms | Loss: 0.104 | Acc: 96.520% (2718/2816)              
 [============>....................................................] 12/58   Step: 989ms | Tot: 11s85ms | Loss: 0.103 | Acc: 96.484% (2964/3072)              
 [=============>...................................................] 13/58   Step: 971ms | Tot: 12s57ms | Loss: 0.103 | Acc: 96.514% (3212/3328)              
 [==============>..................................................] 14/58   Step: 971ms | Tot: 13s28ms | Loss: 0.102 | Acc: 96.540% (3460/3584)              
 [===============>.................................................] 15/58   Step: 1s77ms | Tot: 14s105ms | Loss: 0.100 | Acc: 96.641% (3711/3840)              
 [================>................................................] 16/58   Step: 972ms | Tot: 15s78ms | Loss: 0.100 | Acc: 96.655% (3959/4096)              
 [=================>...............................................] 17/58   Step: 973ms | Tot: 16s51ms | Loss: 0.104 | Acc: 96.622% (4205/4352)              
 [===================>.............................................] 18/58   Step: 971ms | Tot: 17s23ms | Loss: 0.106 | Acc: 96.506% (4447/4608)              
 [====================>............................................] 19/58   Step: 971ms | Tot: 17s994ms | Loss: 0.108 | Acc: 96.443% (4691/4864)              
 [=====================>...........................................] 20/58   Step: 1s76ms | Tot: 19s71ms | Loss: 0.108 | Acc: 96.504% (4941/5120)              
 [======================>..........................................] 21/58   Step: 970ms | Tot: 20s41ms | Loss: 0.106 | Acc: 96.540% (5190/5376)              
 [=======================>.........................................] 22/58   Step: 985ms | Tot: 21s27ms | Loss: 0.107 | Acc: 96.484% (5434/5632)              
 [========================>........................................] 23/58   Step: 970ms | Tot: 21s997ms | Loss: 0.107 | Acc: 96.467% (5680/5888)              
 [=========================>.......................................] 24/58   Step: 969ms | Tot: 22s967ms | Loss: 0.108 | Acc: 96.468% (5927/6144)              
 [==========================>......................................] 25/58   Step: 1s74ms | Tot: 24s41ms | Loss: 0.107 | Acc: 96.469% (6174/6400)              
 [============================>....................................] 26/58   Step: 968ms | Tot: 25s9ms | Loss: 0.107 | Acc: 96.484% (6422/6656)              
 [=============================>...................................] 27/58   Step: 977ms | Tot: 25s987ms | Loss: 0.107 | Acc: 96.499% (6670/6912)              
 [==============================>..................................] 28/58   Step: 972ms | Tot: 26s959ms | Loss: 0.105 | Acc: 96.610% (6925/7168)              
 [===============================>.................................] 29/58   Step: 1s75ms | Tot: 28s35ms | Loss: 0.104 | Acc: 96.619% (7173/7424)              
 [================================>................................] 30/58   Step: 972ms | Tot: 29s7ms | Loss: 0.103 | Acc: 96.641% (7422/7680)              
 [=================================>...............................] 31/58   Step: 971ms | Tot: 29s979ms | Loss: 0.104 | Acc: 96.673% (7672/7936)              
 [==================================>..............................] 32/58   Step: 983ms | Tot: 30s962ms | Loss: 0.103 | Acc: 96.692% (7921/8192)              
 [===================================>.............................] 33/58   Step: 973ms | Tot: 31s936ms | Loss: 0.103 | Acc: 96.697% (8169/8448)              
 [====================================>............................] 34/58   Step: 1s73ms | Tot: 33s10ms | Loss: 0.104 | Acc: 96.634% (8411/8704)              
 [======================================>..........................] 35/58   Step: 982ms | Tot: 33s992ms | Loss: 0.103 | Acc: 96.663% (8661/8960)              
 [=======================================>.........................] 36/58   Step: 975ms | Tot: 34s967ms | Loss: 0.102 | Acc: 96.691% (8911/9216)              
 [========================================>........................] 37/58   Step: 977ms | Tot: 35s945ms | Loss: 0.102 | Acc: 96.717% (9161/9472)              
 [=========================================>.......................] 38/58   Step: 1s80ms | Tot: 37s25ms | Loss: 0.102 | Acc: 96.700% (9407/9728)              
 [==========================================>......................] 39/58   Step: 971ms | Tot: 37s997ms | Loss: 0.102 | Acc: 96.715% (9656/9984)              
 [===========================================>.....................] 40/58   Step: 979ms | Tot: 38s976ms | Loss: 0.101 | Acc: 96.758% (9908/10240)              
 [============================================>....................] 41/58   Step: 974ms | Tot: 39s950ms | Loss: 0.101 | Acc: 96.770% (10157/10496)              
 [=============================================>...................] 42/58   Step: 972ms | Tot: 40s922ms | Loss: 0.101 | Acc: 96.773% (10405/10752)              
 [===============================================>.................] 43/58   Step: 1s298ms | Tot: 42s221ms | Loss: 0.103 | Acc: 96.684% (10643/11008)              
 [================================================>................] 44/58   Step: 1s130ms | Tot: 43s352ms | Loss: 0.103 | Acc: 96.671% (10889/11264)              
 [=================================================>...............] 45/58   Step: 972ms | Tot: 44s324ms | Loss: 0.102 | Acc: 96.701% (11140/11520)              
 [==================================================>..............] 46/58   Step: 970ms | Tot: 45s295ms | Loss: 0.102 | Acc: 96.722% (11390/11776)              
 [===================================================>.............] 47/58   Step: 1s92ms | Tot: 46s387ms | Loss: 0.101 | Acc: 96.725% (11638/12032)              
 [====================================================>............] 48/58   Step: 971ms | Tot: 47s358ms | Loss: 0.102 | Acc: 96.696% (11882/12288)              
 [=====================================================>...........] 49/58   Step: 975ms | Tot: 48s334ms | Loss: 0.101 | Acc: 96.716% (12132/12544)              
 [======================================================>..........] 50/58   Step: 972ms | Tot: 49s306ms | Loss: 0.102 | Acc: 96.719% (12380/12800)              
 [========================================================>........] 51/58   Step: 970ms | Tot: 50s277ms | Loss: 0.101 | Acc: 96.752% (12632/13056)              
 [=========================================================>.......] 52/58   Step: 1s92ms | Tot: 51s369ms | Loss: 0.101 | Acc: 96.747% (12879/13312)              
 [==========================================================>......] 53/58   Step: 971ms | Tot: 52s341ms | Loss: 0.100 | Acc: 96.779% (13131/13568)              
 [===========================================================>.....] 54/58   Step: 907ms | Tot: 53s248ms | Loss: 0.100 | Acc: 96.795% (13381/13824)              
 [============================================================>....] 55/58   Step: 861ms | Tot: 54s109ms | Loss: 0.100 | Acc: 96.776% (13626/14080)              
 [=============================================================>...] 56/58   Step: 971ms | Tot: 55s80ms | Loss: 0.100 | Acc: 96.784% (13875/14336)              
 [==============================================================>..] 57/58   Step: 866ms | Tot: 55s947ms | Loss: 0.101 | Acc: 96.752% (14118/14592)              
 [===============================================================>.] 58/58   Step: 867ms | Tot: 56s814ms | Loss: 0.101 | Acc: 96.740% (14215/14694)
 [>................................................................] 1/40   Step: 1s96ms | Tot: 0ms | Loss: 0.231 | Acc: 92.578% (237/256)              
 [=>...............................................................] 2/40   Step: 437ms | Tot: 438ms | Loss: 0.275 | Acc: 90.625% (464/512)              
 [===>.............................................................] 3/40   Step: 596ms | Tot: 1s34ms | Loss: 0.285 | Acc: 91.146% (700/768)              
 [====>............................................................] 4/40   Step: 435ms | Tot: 1s470ms | Loss: 0.270 | Acc: 91.602% (938/1024)              
 [======>..........................................................] 5/40   Step: 433ms | Tot: 1s904ms | Loss: 0.253 | Acc: 92.188% (1180/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s331ms | Loss: 0.269 | Acc: 91.927% (1412/1536)              
 [=========>.......................................................] 7/40   Step: 429ms | Tot: 2s761ms | Loss: 0.278 | Acc: 91.964% (1648/1792)              
 [===========>.....................................................] 8/40   Step: 445ms | Tot: 3s207ms | Loss: 0.279 | Acc: 91.797% (1880/2048)              
 [=============>...................................................] 9/40   Step: 535ms | Tot: 3s743ms | Loss: 0.281 | Acc: 91.667% (2112/2304)              
 [==============>..................................................] 10/40   Step: 428ms | Tot: 4s171ms | Loss: 0.279 | Acc: 91.641% (2346/2560)              
 [================>................................................] 11/40   Step: 436ms | Tot: 4s607ms | Loss: 0.277 | Acc: 91.726% (2583/2816)              
 [=================>...............................................] 12/40   Step: 434ms | Tot: 5s41ms | Loss: 0.281 | Acc: 91.504% (2811/3072)              
 [===================>.............................................] 13/40   Step: 437ms | Tot: 5s479ms | Loss: 0.285 | Acc: 91.286% (3038/3328)              
 [=====================>...........................................] 14/40   Step: 537ms | Tot: 6s16ms | Loss: 0.276 | Acc: 91.518% (3280/3584)              
 [======================>..........................................] 15/40   Step: 437ms | Tot: 6s454ms | Loss: 0.279 | Acc: 91.328% (3507/3840)              
 [========================>........................................] 16/40   Step: 434ms | Tot: 6s888ms | Loss: 0.284 | Acc: 91.162% (3734/4096)              
 [==========================>......................................] 17/40   Step: 433ms | Tot: 7s322ms | Loss: 0.285 | Acc: 91.085% (3964/4352)              
 [===========================>.....................................] 18/40   Step: 432ms | Tot: 7s754ms | Loss: 0.289 | Acc: 90.951% (4191/4608)              
 [=============================>...................................] 19/40   Step: 432ms | Tot: 8s187ms | Loss: 0.292 | Acc: 90.995% (4426/4864)              
 [==============================>..................................] 20/40   Step: 536ms | Tot: 8s724ms | Loss: 0.290 | Acc: 90.977% (4658/5120)              
 [================================>................................] 21/40   Step: 431ms | Tot: 9s156ms | Loss: 0.292 | Acc: 90.978% (4891/5376)              
 [==================================>..............................] 22/40   Step: 429ms | Tot: 9s585ms | Loss: 0.294 | Acc: 90.820% (5115/5632)              
 [===================================>.............................] 23/40   Step: 425ms | Tot: 10s11ms | Loss: 0.296 | Acc: 90.846% (5349/5888)              
 [=====================================>...........................] 24/40   Step: 424ms | Tot: 10s436ms | Loss: 0.293 | Acc: 90.869% (5583/6144)              
 [=======================================>.........................] 25/40   Step: 529ms | Tot: 10s965ms | Loss: 0.298 | Acc: 90.797% (5811/6400)              
 [========================================>........................] 26/40   Step: 422ms | Tot: 11s387ms | Loss: 0.301 | Acc: 90.745% (6040/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s809ms | Loss: 0.302 | Acc: 90.741% (6272/6912)              
 [===========================================>.....................] 28/40   Step: 421ms | Tot: 12s231ms | Loss: 0.305 | Acc: 90.639% (6497/7168)              
 [=============================================>...................] 29/40   Step: 422ms | Tot: 12s654ms | Loss: 0.308 | Acc: 90.544% (6722/7424)              
 [===============================================>.................] 30/40   Step: 437ms | Tot: 13s92ms | Loss: 0.308 | Acc: 90.573% (6956/7680)              
 [================================================>................] 31/40   Step: 525ms | Tot: 13s618ms | Loss: 0.308 | Acc: 90.575% (7188/7936)              
 [==================================================>..............] 32/40   Step: 423ms | Tot: 14s41ms | Loss: 0.306 | Acc: 90.625% (7424/8192)              
 [====================================================>............] 33/40   Step: 424ms | Tot: 14s466ms | Loss: 0.307 | Acc: 90.589% (7653/8448)              
 [=====================================================>...........] 34/40   Step: 422ms | Tot: 14s888ms | Loss: 0.306 | Acc: 90.614% (7887/8704)              
 [=======================================================>.........] 35/40   Step: 422ms | Tot: 15s311ms | Loss: 0.308 | Acc: 90.547% (8113/8960)              
 [========================================================>........] 36/40   Step: 490ms | Tot: 15s801ms | Loss: 0.312 | Acc: 90.495% (8340/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 16s178ms | Loss: 0.310 | Acc: 90.551% (8577/9472)              
 [============================================================>....] 38/40   Step: 377ms | Tot: 16s555ms | Loss: 0.311 | Acc: 90.491% (8803/9728)              
 [=============================================================>...] 39/40   Step: 378ms | Tot: 16s933ms | Loss: 0.309 | Acc: 90.485% (9034/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 17s305ms | Loss: 0.309 | Acc: 90.490% (9049/10000)
Saving with better validation accuracy model: 90.490..

Epoch: 3
 [>................................................................] 1/58   Step: 1s977ms | Tot: 0ms | Loss: 0.074 | Acc: 97.656% (250/256)              
