There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [========================================>........................] 17/26   Step: 951ms | Tot: 15s746ms | Loss: 0.030 | Acc: 99.265% (4320/4352)              
 [==========================================>......................] 18/26   Step: 950ms | Tot: 16s696ms | Loss: 0.029 | Acc: 99.262% (4574/4608)              
 [=============================================>...................] 19/26   Step: 950ms | Tot: 17s647ms | Loss: 0.029 | Acc: 99.260% (4828/4864)              
 [===============================================>.................] 20/26   Step: 1s56ms | Tot: 18s703ms | Loss: 0.031 | Acc: 99.238% (5081/5120)              
 [==================================================>..............] 21/26   Step: 949ms | Tot: 19s653ms | Loss: 0.031 | Acc: 99.237% (5335/5376)              
 [====================================================>............] 22/26   Step: 885ms | Tot: 20s539ms | Loss: 0.031 | Acc: 99.219% (5588/5632)              
 [=======================================================>.........] 23/26   Step: 857ms | Tot: 21s397ms | Loss: 0.030 | Acc: 99.236% (5843/5888)              
 [=========================================================>.......] 24/26   Step: 949ms | Tot: 22s346ms | Loss: 0.030 | Acc: 99.235% (6097/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s187ms | Loss: 0.029 | Acc: 99.266% (6353/6400)              
 [==============================================================>..] 26/26   Step: 845ms | Tot: 24s32ms | Loss: 0.029 | Acc: 99.262% (6458/6506)
 [>................................................................] 1/40   Step: 1s13ms | Tot: 0ms | Loss: 0.755 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 425ms | Loss: 0.748 | Acc: 82.227% (421/512)              
 [===>.............................................................] 3/40   Step: 582ms | Tot: 1s8ms | Loss: 0.739 | Acc: 82.422% (633/768)              
 [====>............................................................] 4/40   Step: 418ms | Tot: 1s426ms | Loss: 0.728 | Acc: 83.008% (850/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s845ms | Loss: 0.703 | Acc: 83.125% (1064/1280)              
 [========>........................................................] 6/40   Step: 413ms | Tot: 2s259ms | Loss: 0.720 | Acc: 82.747% (1271/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s677ms | Loss: 0.735 | Acc: 82.757% (1483/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s96ms | Loss: 0.728 | Acc: 82.910% (1698/2048)              
 [=============>...................................................] 9/40   Step: 525ms | Tot: 3s621ms | Loss: 0.718 | Acc: 82.986% (1912/2304)              
 [==============>..................................................] 10/40   Step: 416ms | Tot: 4s38ms | Loss: 0.707 | Acc: 83.164% (2129/2560)              
 [================>................................................] 11/40   Step: 416ms | Tot: 4s454ms | Loss: 0.701 | Acc: 83.203% (2343/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s874ms | Loss: 0.710 | Acc: 82.975% (2549/3072)              
 [===================>.............................................] 13/40   Step: 414ms | Tot: 5s289ms | Loss: 0.734 | Acc: 82.572% (2748/3328)              
 [=====================>...........................................] 14/40   Step: 528ms | Tot: 5s818ms | Loss: 0.730 | Acc: 82.450% (2955/3584)              
 [======================>..........................................] 15/40   Step: 432ms | Tot: 6s250ms | Loss: 0.734 | Acc: 82.318% (3161/3840)              
 [========================>........................................] 16/40   Step: 415ms | Tot: 6s665ms | Loss: 0.744 | Acc: 82.178% (3366/4096)              
 [==========================>......................................] 17/40   Step: 414ms | Tot: 7s80ms | Loss: 0.754 | Acc: 81.939% (3566/4352)              
 [===========================>.....................................] 18/40   Step: 419ms | Tot: 7s500ms | Loss: 0.754 | Acc: 81.879% (3773/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s919ms | Loss: 0.753 | Acc: 81.867% (3982/4864)              
 [==============================>..................................] 20/40   Step: 520ms | Tot: 8s439ms | Loss: 0.750 | Acc: 82.012% (4199/5120)              
 [================================>................................] 21/40   Step: 414ms | Tot: 8s853ms | Loss: 0.749 | Acc: 82.031% (4410/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s271ms | Loss: 0.754 | Acc: 81.925% (4614/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s690ms | Loss: 0.753 | Acc: 82.014% (4829/5888)              
 [=====================================>...........................] 24/40   Step: 419ms | Tot: 10s109ms | Loss: 0.748 | Acc: 82.161% (5048/6144)              
 [=======================================>.........................] 25/40   Step: 523ms | Tot: 10s633ms | Loss: 0.746 | Acc: 82.172% (5259/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s47ms | Loss: 0.754 | Acc: 82.091% (5464/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s462ms | Loss: 0.752 | Acc: 82.176% (5680/6912)              
 [===========================================>.....................] 28/40   Step: 419ms | Tot: 11s882ms | Loss: 0.759 | Acc: 82.115% (5886/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s297ms | Loss: 0.761 | Acc: 82.099% (6095/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s710ms | Loss: 0.752 | Acc: 82.161% (6310/7680)              
 [================================================>................] 31/40   Step: 520ms | Tot: 13s231ms | Loss: 0.752 | Acc: 82.157% (6520/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s644ms | Loss: 0.753 | Acc: 82.104% (6726/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s63ms | Loss: 0.752 | Acc: 82.126% (6938/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s480ms | Loss: 0.752 | Acc: 82.077% (7144/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s890ms | Loss: 0.747 | Acc: 82.154% (7361/8960)              
 [========================================================>........] 36/40   Step: 479ms | Tot: 15s370ms | Loss: 0.749 | Acc: 82.064% (7563/9216)              
 [==========================================================>......] 37/40   Step: 368ms | Tot: 15s738ms | Loss: 0.748 | Acc: 82.168% (7783/9472)              
 [============================================================>....] 38/40   Step: 380ms | Tot: 16s119ms | Loss: 0.751 | Acc: 82.062% (7983/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s486ms | Loss: 0.746 | Acc: 82.151% (8202/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 16s858ms | Loss: 0.746 | Acc: 82.150% (8215/10000)

Epoch: 4
 [>................................................................] 1/26   Step: 1s883ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s130ms | Tot: 1s130ms | Loss: 0.008 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 965ms | Tot: 2s96ms | Loss: 0.008 | Acc: 99.740% (766/768)              
 [=======>.........................................................] 4/26   Step: 961ms | Tot: 3s57ms | Loss: 0.018 | Acc: 99.512% (1019/1024)              
 [==========>......................................................] 5/26   Step: 969ms | Tot: 4s27ms | Loss: 0.022 | Acc: 99.297% (1271/1280)              
 [============>....................................................] 6/26   Step: 1s69ms | Tot: 5s96ms | Loss: 0.025 | Acc: 99.154% (1523/1536)              
 [===============>.................................................] 7/26   Step: 964ms | Tot: 6s61ms | Loss: 0.034 | Acc: 98.940% (1773/1792)              
 [=================>...............................................] 8/26   Step: 959ms | Tot: 7s20ms | Loss: 0.035 | Acc: 98.877% (2025/2048)              
 [====================>............................................] 9/26   Step: 980ms | Tot: 8s | Loss: 0.035 | Acc: 98.915% (2279/2304)              
 [======================>..........................................] 10/26   Step: 965ms | Tot: 8s966ms | Loss: 0.034 | Acc: 98.906% (2532/2560)              
 [=========================>.......................................] 11/26   Step: 1s68ms | Tot: 10s35ms | Loss: 0.032 | Acc: 98.970% (2787/2816)              
 [===========================>.....................................] 12/26   Step: 964ms | Tot: 10s999ms | Loss: 0.034 | Acc: 98.958% (3040/3072)              
 [==============================>..................................] 13/26   Step: 956ms | Tot: 11s956ms | Loss: 0.031 | Acc: 99.038% (3296/3328)              
 [================================>................................] 14/26   Step: 949ms | Tot: 12s905ms | Loss: 0.029 | Acc: 99.107% (3552/3584)              
 [===================================>.............................] 15/26   Step: 1s67ms | Tot: 13s973ms | Loss: 0.030 | Acc: 99.115% (3806/3840)              
 [=====================================>...........................] 16/26   Step: 955ms | Tot: 14s928ms | Loss: 0.029 | Acc: 99.170% (4062/4096)              
 [========================================>........................] 17/26   Step: 948ms | Tot: 15s876ms | Loss: 0.027 | Acc: 99.196% (4317/4352)              
 [==========================================>......................] 18/26   Step: 947ms | Tot: 16s824ms | Loss: 0.026 | Acc: 99.219% (4572/4608)              
 [=============================================>...................] 19/26   Step: 964ms | Tot: 17s789ms | Loss: 0.028 | Acc: 99.198% (4825/4864)              
 [===============================================>.................] 20/26   Step: 1s55ms | Tot: 18s844ms | Loss: 0.027 | Acc: 99.219% (5080/5120)              
 [==================================================>..............] 21/26   Step: 950ms | Tot: 19s795ms | Loss: 0.027 | Acc: 99.200% (5333/5376)              
 [====================================================>............] 22/26   Step: 888ms | Tot: 20s684ms | Loss: 0.026 | Acc: 99.219% (5588/5632)              
 [=======================================================>.........] 23/26   Step: 839ms | Tot: 21s524ms | Loss: 0.026 | Acc: 99.236% (5843/5888)              
 [=========================================================>.......] 24/26   Step: 978ms | Tot: 22s502ms | Loss: 0.025 | Acc: 99.268% (6099/6144)              
 [============================================================>....] 25/26   Step: 839ms | Tot: 23s341ms | Loss: 0.024 | Acc: 99.281% (6354/6400)              
 [==============================================================>..] 26/26   Step: 844ms | Tot: 24s185ms | Loss: 0.025 | Acc: 99.262% (6458/6506)
 [>................................................................] 1/40   Step: 1s12ms | Tot: 0ms | Loss: 0.756 | Acc: 83.203% (213/256)              
 [=>...............................................................] 2/40   Step: 420ms | Tot: 420ms | Loss: 0.734 | Acc: 81.836% (419/512)              
 [===>.............................................................] 3/40   Step: 583ms | Tot: 1s3ms | Loss: 0.725 | Acc: 81.771% (628/768)              
 [====>............................................................] 4/40   Step: 418ms | Tot: 1s422ms | Loss: 0.714 | Acc: 82.617% (846/1024)              
 [======>..........................................................] 5/40   Step: 415ms | Tot: 1s838ms | Loss: 0.689 | Acc: 82.891% (1061/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s261ms | Loss: 0.706 | Acc: 82.617% (1269/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s680ms | Loss: 0.723 | Acc: 82.589% (1480/1792)              
 [===========>.....................................................] 8/40   Step: 416ms | Tot: 3s97ms | Loss: 0.717 | Acc: 82.812% (1696/2048)              
 [=============>...................................................] 9/40   Step: 519ms | Tot: 3s616ms | Loss: 0.707 | Acc: 82.986% (1912/2304)              
