There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s344ms | Loss: 0.774 | Acc: 81.521% (7513/9216)              
 [==========================================================>......] 37/40   Step: 374ms | Tot: 15s719ms | Loss: 0.771 | Acc: 81.567% (7726/9472)              
 [============================================================>....] 38/40   Step: 482ms | Tot: 16s201ms | Loss: 0.766 | Acc: 81.620% (7940/9728)              
 [=============================================================>...] 39/40   Step: 375ms | Tot: 16s577ms | Loss: 0.768 | Acc: 81.671% (8154/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 16s949ms | Loss: 0.767 | Acc: 81.680% (8168/10000)

Epoch: 77
 [>................................................................] 1/26   Step: 1s980ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 993ms | Tot: 993ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s141ms | Tot: 2s134ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 977ms | Tot: 3s112ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 982ms | Tot: 4s94ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 977ms | Tot: 5s72ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 977ms | Tot: 6s50ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s77ms | Tot: 7s128ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 972ms | Tot: 8s100ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 969ms | Tot: 9s70ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 972ms | Tot: 10s42ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 1s91ms | Tot: 11s134ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 972ms | Tot: 12s106ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 970ms | Tot: 13s76ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 971ms | Tot: 14s47ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 975ms | Tot: 15s23ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 1s88ms | Tot: 16s111ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 977ms | Tot: 17s89ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 970ms | Tot: 18s60ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 971ms | Tot: 19s32ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 975ms | Tot: 20s7ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 1s22ms | Tot: 21s29ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 859ms | Tot: 21s889ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 857ms | Tot: 22s746ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 859ms | Tot: 23s606ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 970ms | Tot: 24s576ms | Loss: 0.002 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s160ms | Tot: 0ms | Loss: 0.706 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 420ms | Tot: 420ms | Loss: 0.824 | Acc: 79.297% (406/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 840ms | Loss: 0.791 | Acc: 80.469% (618/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s265ms | Loss: 0.781 | Acc: 80.957% (829/1024)              
 [======>..........................................................] 5/40   Step: 585ms | Tot: 1s851ms | Loss: 0.767 | Acc: 81.016% (1037/1280)              
 [========>........................................................] 6/40   Step: 418ms | Tot: 2s269ms | Loss: 0.786 | Acc: 80.859% (1242/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s688ms | Loss: 0.776 | Acc: 81.250% (1456/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s107ms | Loss: 0.784 | Acc: 81.006% (1659/2048)              
 [=============>...................................................] 9/40   Step: 429ms | Tot: 3s536ms | Loss: 0.779 | Acc: 81.033% (1867/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 3s956ms | Loss: 0.761 | Acc: 81.211% (2079/2560)              
 [================>................................................] 11/40   Step: 528ms | Tot: 4s485ms | Loss: 0.744 | Acc: 81.463% (2294/2816)              
 [=================>...............................................] 12/40   Step: 430ms | Tot: 4s915ms | Loss: 0.751 | Acc: 81.478% (2503/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s335ms | Loss: 0.755 | Acc: 81.430% (2710/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s754ms | Loss: 0.748 | Acc: 81.390% (2917/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s180ms | Loss: 0.746 | Acc: 81.536% (3131/3840)              
 [========================>........................................] 16/40   Step: 528ms | Tot: 6s709ms | Loss: 0.747 | Acc: 81.665% (3345/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 7s129ms | Loss: 0.749 | Acc: 81.687% (3555/4352)              
 [===========================>.....................................] 18/40   Step: 419ms | Tot: 7s549ms | Loss: 0.750 | Acc: 81.467% (3754/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 7s968ms | Loss: 0.751 | Acc: 81.538% (3966/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s392ms | Loss: 0.753 | Acc: 81.484% (4172/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s811ms | Loss: 0.764 | Acc: 81.436% (4378/5376)              
 [==================================>..............................] 22/40   Step: 524ms | Tot: 9s336ms | Loss: 0.764 | Acc: 81.374% (4583/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s754ms | Loss: 0.760 | Acc: 81.488% (4798/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s172ms | Loss: 0.766 | Acc: 81.510% (5008/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s592ms | Loss: 0.766 | Acc: 81.531% (5218/6400)              
 [========================================>........................] 26/40   Step: 419ms | Tot: 11s11ms | Loss: 0.775 | Acc: 81.475% (5423/6656)              
 [==========================================>......................] 27/40   Step: 532ms | Tot: 11s544ms | Loss: 0.772 | Acc: 81.525% (5635/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s962ms | Loss: 0.775 | Acc: 81.445% (5838/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s380ms | Loss: 0.777 | Acc: 81.344% (6039/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s799ms | Loss: 0.775 | Acc: 81.354% (6248/7680)              
 [================================================>................] 31/40   Step: 417ms | Tot: 13s217ms | Loss: 0.777 | Acc: 81.300% (6452/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s635ms | Loss: 0.776 | Acc: 81.299% (6660/8192)              
 [====================================================>............] 33/40   Step: 525ms | Tot: 14s160ms | Loss: 0.775 | Acc: 81.404% (6877/8448)              
 [=====================================================>...........] 34/40   Step: 432ms | Tot: 14s593ms | Loss: 0.775 | Acc: 81.399% (7085/8704)              
 [=======================================================>.........] 35/40   Step: 419ms | Tot: 15s12ms | Loss: 0.776 | Acc: 81.406% (7294/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s390ms | Loss: 0.783 | Acc: 81.315% (7494/9216)              
 [==========================================================>......] 37/40   Step: 373ms | Tot: 15s764ms | Loss: 0.780 | Acc: 81.377% (7708/9472)              
 [============================================================>....] 38/40   Step: 481ms | Tot: 16s246ms | Loss: 0.776 | Acc: 81.435% (7922/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s620ms | Loss: 0.777 | Acc: 81.520% (8139/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s991ms | Loss: 0.777 | Acc: 81.530% (8153/10000)

Epoch: 78
 [>................................................................] 1/26   Step: 1s997ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 978ms | Tot: 978ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s143ms | Tot: 2s122ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 975ms | Tot: 3s97ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 974ms | Tot: 4s72ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 980ms | Tot: 5s52ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 997ms | Tot: 6s50ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s86ms | Tot: 7s136ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 972ms | Tot: 8s108ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 972ms | Tot: 9s80ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 975ms | Tot: 10s56ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 1s77ms | Tot: 11s134ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 973ms | Tot: 12s107ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 971ms | Tot: 13s78ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 971ms | Tot: 14s49ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 970ms | Tot: 15s19ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 1s101ms | Tot: 16s120ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 972ms | Tot: 17s93ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 971ms | Tot: 18s65ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 971ms | Tot: 19s36ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 977ms | Tot: 20s14ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 1s26ms | Tot: 21s40ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 864ms | Tot: 21s905ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 860ms | Tot: 22s765ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 860ms | Tot: 23s626ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 987ms | Tot: 24s614ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s170ms | Tot: 0ms | Loss: 0.705 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 425ms | Tot: 425ms | Loss: 0.818 | Acc: 80.078% (410/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 845ms | Loss: 0.788 | Acc: 81.120% (623/768)              
 [====>............................................................] 4/40   Step: 423ms | Tot: 1s268ms | Loss: 0.772 | Acc: 81.641% (836/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s688ms | Loss: 0.757 | Acc: 81.641% (1045/1280)              
 [========>........................................................] 6/40   Step: 579ms | Tot: 2s267ms | Loss: 0.773 | Acc: 81.576% (1253/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s688ms | Loss: 0.762 | Acc: 81.920% (1468/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s107ms | Loss: 0.771 | Acc: 81.689% (1673/2048)              
 [=============>...................................................] 9/40   Step: 418ms | Tot: 3s525ms | Loss: 0.765 | Acc: 81.727% (1883/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 3s945ms | Loss: 0.748 | Acc: 81.797% (2094/2560)              
 [================>................................................] 11/40   Step: 529ms | Tot: 4s474ms | Loss: 0.730 | Acc: 82.067% (2311/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s898ms | Loss: 0.738 | Acc: 81.999% (2519/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s318ms | Loss: 0.742 | Acc: 81.911% (2726/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s737ms | Loss: 0.736 | Acc: 81.836% (2933/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s156ms | Loss: 0.735 | Acc: 81.901% (3145/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s576ms | Loss: 0.737 | Acc: 81.934% (3356/4096)              
 [==========================>......................................] 17/40   Step: 522ms | Tot: 7s98ms | Loss: 0.738 | Acc: 82.008% (3569/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s517ms | Loss: 0.739 | Acc: 81.793% (3769/4608)              
 [=============================>...................................] 19/40   Step: 420ms | Tot: 7s938ms | Loss: 0.741 | Acc: 81.887% (3983/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s357ms | Loss: 0.744 | Acc: 81.797% (4188/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s777ms | Loss: 0.756 | Acc: 81.789% (4397/5376)              
 [==================================>..............................] 22/40   Step: 528ms | Tot: 9s305ms | Loss: 0.755 | Acc: 81.712% (4602/5632)              
 [===================================>.............................] 23/40   Step: 422ms | Tot: 9s728ms | Loss: 0.751 | Acc: 81.776% (4815/5888)              
 [=====================================>...........................] 24/40   Step: 427ms | Tot: 10s156ms | Loss: 0.757 | Acc: 81.803% (5026/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s575ms | Loss: 0.757 | Acc: 81.891% (5241/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 10s995ms | Loss: 0.766 | Acc: 81.776% (5443/6656)              
 [==========================================>......................] 27/40   Step: 419ms | Tot: 11s415ms | Loss: 0.763 | Acc: 81.785% (5653/6912)              
 [===========================================>.....................] 28/40   Step: 528ms | Tot: 11s943ms | Loss: 0.766 | Acc: 81.752% (5860/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s362ms | Loss: 0.766 | Acc: 81.627% (6060/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s780ms | Loss: 0.764 | Acc: 81.615% (6268/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s200ms | Loss: 0.766 | Acc: 81.515% (6469/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s618ms | Loss: 0.766 | Acc: 81.506% (6677/8192)              
 [====================================================>............] 33/40   Step: 525ms | Tot: 14s144ms | Loss: 0.764 | Acc: 81.605% (6894/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s562ms | Loss: 0.765 | Acc: 81.595% (7102/8704)              
 [=======================================================>.........] 35/40   Step: 422ms | Tot: 14s984ms | Loss: 0.766 | Acc: 81.562% (7308/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s362ms | Loss: 0.773 | Acc: 81.532% (7514/9216)              
 [==========================================================>......] 37/40   Step: 375ms | Tot: 15s738ms | Loss: 0.770 | Acc: 81.588% (7728/9472)              
 [============================================================>....] 38/40   Step: 374ms | Tot: 16s112ms | Loss: 0.767 | Acc: 81.600% (7938/9728)              
 [=============================================================>...] 39/40   Step: 477ms | Tot: 16s589ms | Loss: 0.768 | Acc: 81.651% (8152/9984)              
 [===============================================================>.] 40/40   Step: 375ms | Tot: 16s965ms | Loss: 0.767 | Acc: 81.660% (8166/10000)

Epoch: 79
 [>................................................................] 1/26   Step: 1s983ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 991ms | Tot: 991ms | Loss: 0.001 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s139ms | Tot: 2s131ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 979ms | Tot: 3s110ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 976ms | Tot: 4s86ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 982ms | Tot: 5s68ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 981ms | Tot: 6s49ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s80ms | Tot: 7s129ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 972ms | Tot: 8s102ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 970ms | Tot: 9s72ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 970ms | Tot: 10s42ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 986ms | Tot: 11s28ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 1s78ms | Tot: 12s107ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 971ms | Tot: 13s78ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 969ms | Tot: 14s48ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 972ms | Tot: 15s21ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 1s72ms | Tot: 16s93ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 971ms | Tot: 17s65ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 971ms | Tot: 18s36ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 971ms | Tot: 19s8ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 967ms | Tot: 19s976ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 1s25ms | Tot: 21s1ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 857ms | Tot: 21s859ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 858ms | Tot: 22s717ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 858ms | Tot: 23s576ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 970ms | Tot: 24s546ms | Loss: 0.002 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s153ms | Tot: 0ms | Loss: 0.707 | Acc: 80.859% (207/256)              
 [=>...............................................................] 2/40   Step: 432ms | Tot: 432ms | Loss: 0.827 | Acc: 79.688% (408/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 851ms | Loss: 0.795 | Acc: 80.469% (618/768)              
 [====>............................................................] 4/40   Step: 420ms | Tot: 1s272ms | Loss: 0.780 | Acc: 80.957% (829/1024)              
 [======>..........................................................] 5/40   Step: 418ms | Tot: 1s690ms | Loss: 0.763 | Acc: 81.172% (1039/1280)              
 [========>........................................................] 6/40   Step: 583ms | Tot: 2s274ms | Loss: 0.779 | Acc: 81.185% (1247/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s693ms | Loss: 0.768 | Acc: 81.529% (1461/1792)              
 [===========>.....................................................] 8/40   Step: 420ms | Tot: 3s114ms | Loss: 0.776 | Acc: 81.348% (1666/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s534ms | Loss: 0.771 | Acc: 81.424% (1876/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 3s953ms | Loss: 0.753 | Acc: 81.562% (2088/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s373ms | Loss: 0.736 | Acc: 81.818% (2304/2816)              
 [=================>...............................................] 12/40   Step: 526ms | Tot: 4s899ms | Loss: 0.743 | Acc: 81.836% (2514/3072)              
 [===================>.............................................] 13/40   Step: 434ms | Tot: 5s334ms | Loss: 0.747 | Acc: 81.821% (2723/3328)              
 [=====================>...........................................] 14/40   Step: 418ms | Tot: 5s752ms | Loss: 0.740 | Acc: 81.808% (2932/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s171ms | Loss: 0.738 | Acc: 81.875% (3144/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s590ms | Loss: 0.739 | Acc: 81.982% (3358/4096)              
 [==========================>......................................] 17/40   Step: 418ms | Tot: 7s9ms | Loss: 0.740 | Acc: 82.008% (3569/4352)              
 [===========================>.....................................] 18/40   Step: 527ms | Tot: 7s536ms | Loss: 0.741 | Acc: 81.749% (3767/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s955ms | Loss: 0.743 | Acc: 81.846% (3981/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s374ms | Loss: 0.745 | Acc: 81.777% (4187/5120)              
 [================================>................................] 21/40   Step: 425ms | Tot: 8s800ms | Loss: 0.756 | Acc: 81.752% (4395/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s219ms | Loss: 0.755 | Acc: 81.676% (4600/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s639ms | Loss: 0.752 | Acc: 81.793% (4816/5888)              
 [=====================================>...........................] 24/40   Step: 525ms | Tot: 10s165ms | Loss: 0.757 | Acc: 81.787% (5025/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s584ms | Loss: 0.757 | Acc: 81.797% (5235/6400)              
 [========================================>........................] 26/40   Step: 418ms | Tot: 11s2ms | Loss: 0.767 | Acc: 81.716% (5439/6656)              
 [==========================================>......................] 27/40   Step: 419ms | Tot: 11s421ms | Loss: 0.762 | Acc: 81.742% (5650/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s839ms | Loss: 0.766 | Acc: 81.696% (5856/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s257ms | Loss: 0.767 | Acc: 81.614% (6059/7424)              
 [===============================================>.................] 30/40   Step: 523ms | Tot: 12s780ms | Loss: 0.764 | Acc: 81.615% (6268/7680)              
 [================================================>................] 31/40   Step: 417ms | Tot: 13s198ms | Loss: 0.767 | Acc: 81.540% (6471/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s616ms | Loss: 0.767 | Acc: 81.506% (6677/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s35ms | Loss: 0.765 | Acc: 81.593% (6893/8448)              
 [=====================================================>...........] 34/40   Step: 417ms | Tot: 14s452ms | Loss: 0.765 | Acc: 81.560% (7099/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 14s870ms | Loss: 0.767 | Acc: 81.529% (7305/8960)              
 [========================================================>........] 36/40   Step: 504ms | Tot: 15s374ms | Loss: 0.774 | Acc: 81.478% (7509/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s747ms | Loss: 0.772 | Acc: 81.514% (7721/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s120ms | Loss: 0.768 | Acc: 81.558% (7934/9728)              
 [=============================================================>...] 39/40   Step: 373ms | Tot: 16s493ms | Loss: 0.769 | Acc: 81.621% (8149/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s865ms | Loss: 0.768 | Acc: 81.630% (8163/10000)

Epoch: 80
 [>................................................................] 1/26   Step: 1s985ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s145ms | Tot: 1s145ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 973ms | Tot: 2s119ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 976ms | Tot: 3s95ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 975ms | Tot: 4s71ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 1s80ms | Tot: 5s151ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 973ms | Tot: 6s125ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 986ms | Tot: 7s111ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 970ms | Tot: 8s82ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 973ms | Tot: 9s55ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 1s78ms | Tot: 10s134ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 971ms | Tot: 11s105ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 975ms | Tot: 12s81ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 972ms | Tot: 13s53ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 972ms | Tot: 14s26ms | Loss: 0.002 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 1s74ms | Tot: 15s101ms | Loss: 0.002 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 970ms | Tot: 16s71ms | Loss: 0.002 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 985ms | Tot: 17s56ms | Loss: 0.002 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 969ms | Tot: 18s26ms | Loss: 0.002 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 1s77ms | Tot: 19s103ms | Loss: 0.002 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 976ms | Tot: 20s80ms | Loss: 0.002 | Acc: 99.981% (5375/5376)              
