There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
load parameters
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==================================>..............................] 22/40   Step: 420ms | Tot: 9s347ms | Loss: 0.532 | Acc: 87.642% (4936/5632)              
 [===================================>.............................] 23/40   Step: 412ms | Tot: 9s760ms | Loss: 0.532 | Acc: 87.602% (5158/5888)              
 [=====================================>...........................] 24/40   Step: 411ms | Tot: 10s172ms | Loss: 0.530 | Acc: 87.695% (5388/6144)              
 [=======================================>.........................] 25/40   Step: 410ms | Tot: 10s583ms | Loss: 0.530 | Acc: 87.719% (5614/6400)              
 [========================================>........................] 26/40   Step: 412ms | Tot: 10s995ms | Loss: 0.540 | Acc: 87.605% (5831/6656)              
 [==========================================>......................] 27/40   Step: 518ms | Tot: 11s513ms | Loss: 0.540 | Acc: 87.659% (6059/6912)              
 [===========================================>.....................] 28/40   Step: 411ms | Tot: 11s925ms | Loss: 0.545 | Acc: 87.570% (6277/7168)              
 [=============================================>...................] 29/40   Step: 412ms | Tot: 12s338ms | Loss: 0.553 | Acc: 87.419% (6490/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s749ms | Loss: 0.550 | Acc: 87.513% (6721/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s160ms | Loss: 0.546 | Acc: 87.576% (6950/7936)              
 [==================================================>..............] 32/40   Step: 412ms | Tot: 13s573ms | Loss: 0.539 | Acc: 87.695% (7184/8192)              
 [====================================================>............] 33/40   Step: 519ms | Tot: 14s92ms | Loss: 0.537 | Acc: 87.666% (7406/8448)              
 [=====================================================>...........] 34/40   Step: 429ms | Tot: 14s521ms | Loss: 0.533 | Acc: 87.753% (7638/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s932ms | Loss: 0.530 | Acc: 87.746% (7862/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s305ms | Loss: 0.536 | Acc: 87.663% (8079/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s672ms | Loss: 0.532 | Acc: 87.743% (8311/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 16s40ms | Loss: 0.536 | Acc: 87.706% (8532/9728)              
 [=============================================================>...] 39/40   Step: 475ms | Tot: 16s515ms | Loss: 0.534 | Acc: 87.740% (8760/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 16s885ms | Loss: 0.533 | Acc: 87.750% (8775/10000)

Epoch: 71
 [>................................................................] 1/26   Step: 1s920ms | Tot: 0ms | Loss: 0.025 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 971ms | Tot: 971ms | Loss: 0.024 | Acc: 99.609% (510/512)              
 [=====>...........................................................] 3/26   Step: 963ms | Tot: 1s935ms | Loss: 0.022 | Acc: 99.609% (765/768)              
 [=======>.........................................................] 4/26   Step: 1s124ms | Tot: 3s59ms | Loss: 0.027 | Acc: 99.219% (1016/1024)              
 [==========>......................................................] 5/26   Step: 978ms | Tot: 4s37ms | Loss: 0.025 | Acc: 99.375% (1272/1280)              
 [============>....................................................] 6/26   Step: 970ms | Tot: 5s8ms | Loss: 0.022 | Acc: 99.479% (1528/1536)              
 [===============>.................................................] 7/26   Step: 984ms | Tot: 5s993ms | Loss: 0.022 | Acc: 99.498% (1783/1792)              
 [=================>...............................................] 8/26   Step: 975ms | Tot: 6s969ms | Loss: 0.020 | Acc: 99.561% (2039/2048)              
 [====================>............................................] 9/26   Step: 1s74ms | Tot: 8s43ms | Loss: 0.020 | Acc: 99.566% (2294/2304)              
 [======================>..........................................] 10/26   Step: 968ms | Tot: 9s11ms | Loss: 0.021 | Acc: 99.492% (2547/2560)              
 [=========================>.......................................] 11/26   Step: 950ms | Tot: 9s962ms | Loss: 0.021 | Acc: 99.503% (2802/2816)              
 [===========================>.....................................] 12/26   Step: 949ms | Tot: 10s912ms | Loss: 0.020 | Acc: 99.544% (3058/3072)              
 [==============================>..................................] 13/26   Step: 1s58ms | Tot: 11s970ms | Loss: 0.020 | Acc: 99.519% (3312/3328)              
 [================================>................................] 14/26   Step: 950ms | Tot: 12s920ms | Loss: 0.021 | Acc: 99.526% (3567/3584)              
 [===================================>.............................] 15/26   Step: 950ms | Tot: 13s870ms | Loss: 0.021 | Acc: 99.505% (3821/3840)              
 [=====================================>...........................] 16/26   Step: 951ms | Tot: 14s822ms | Loss: 0.020 | Acc: 99.536% (4077/4096)              
 [========================================>........................] 17/26   Step: 963ms | Tot: 15s786ms | Loss: 0.021 | Acc: 99.540% (4332/4352)              
 [==========================================>......................] 18/26   Step: 1s51ms | Tot: 16s838ms | Loss: 0.020 | Acc: 99.544% (4587/4608)              
 [=============================================>...................] 19/26   Step: 950ms | Tot: 17s789ms | Loss: 0.020 | Acc: 99.568% (4843/4864)              
 [===============================================>.................] 20/26   Step: 949ms | Tot: 18s738ms | Loss: 0.020 | Acc: 99.570% (5098/5120)              
 [==================================================>..............] 21/26   Step: 950ms | Tot: 19s689ms | Loss: 0.020 | Acc: 99.572% (5353/5376)              
 [====================================================>............] 22/26   Step: 994ms | Tot: 20s684ms | Loss: 0.019 | Acc: 99.574% (5608/5632)              
 [=======================================================>.........] 23/26   Step: 837ms | Tot: 21s521ms | Loss: 0.019 | Acc: 99.592% (5864/5888)              
 [=========================================================>.......] 24/26   Step: 837ms | Tot: 22s359ms | Loss: 0.019 | Acc: 99.577% (6118/6144)              
 [============================================================>....] 25/26   Step: 839ms | Tot: 23s199ms | Loss: 0.019 | Acc: 99.594% (6374/6400)              
 [==============================================================>..] 26/26   Step: 840ms | Tot: 24s39ms | Loss: 0.019 | Acc: 99.600% (6480/6506)
 [>................................................................] 1/40   Step: 1s226ms | Tot: 0ms | Loss: 0.398 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 441ms | Tot: 441ms | Loss: 0.554 | Acc: 85.938% (440/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 867ms | Loss: 0.584 | Acc: 85.156% (654/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s291ms | Loss: 0.556 | Acc: 86.133% (882/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s713ms | Loss: 0.527 | Acc: 87.344% (1118/1280)              
 [========>........................................................] 6/40   Step: 420ms | Tot: 2s133ms | Loss: 0.530 | Acc: 87.109% (1338/1536)              
 [=========>.......................................................] 7/40   Step: 525ms | Tot: 2s659ms | Loss: 0.530 | Acc: 87.277% (1564/1792)              
 [===========>.....................................................] 8/40   Step: 423ms | Tot: 3s83ms | Loss: 0.511 | Acc: 87.500% (1792/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s503ms | Loss: 0.507 | Acc: 87.717% (2021/2304)              
 [==============>..................................................] 10/40   Step: 419ms | Tot: 3s923ms | Loss: 0.499 | Acc: 87.852% (2249/2560)              
 [================>................................................] 11/40   Step: 425ms | Tot: 4s349ms | Loss: 0.502 | Acc: 87.713% (2470/2816)              
 [=================>...............................................] 12/40   Step: 522ms | Tot: 4s871ms | Loss: 0.525 | Acc: 87.435% (2686/3072)              
 [===================>.............................................] 13/40   Step: 420ms | Tot: 5s292ms | Loss: 0.544 | Acc: 87.200% (2902/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s716ms | Loss: 0.530 | Acc: 87.388% (3132/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s141ms | Loss: 0.530 | Acc: 87.318% (3353/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s563ms | Loss: 0.538 | Acc: 87.256% (3574/4096)              
 [==========================>......................................] 17/40   Step: 420ms | Tot: 6s984ms | Loss: 0.538 | Acc: 87.293% (3799/4352)              
 [===========================>.....................................] 18/40   Step: 523ms | Tot: 7s508ms | Loss: 0.538 | Acc: 87.348% (4025/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 7s928ms | Loss: 0.539 | Acc: 87.315% (4247/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s350ms | Loss: 0.542 | Acc: 87.285% (4469/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s770ms | Loss: 0.537 | Acc: 87.426% (4700/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s189ms | Loss: 0.535 | Acc: 87.447% (4925/5632)              
 [===================================>.............................] 23/40   Step: 523ms | Tot: 9s712ms | Loss: 0.536 | Acc: 87.415% (5147/5888)              
 [=====================================>...........................] 24/40   Step: 410ms | Tot: 10s123ms | Loss: 0.533 | Acc: 87.516% (5377/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s547ms | Loss: 0.535 | Acc: 87.562% (5604/6400)              
 [========================================>........................] 26/40   Step: 410ms | Tot: 10s958ms | Loss: 0.544 | Acc: 87.440% (5820/6656)              
 [==========================================>......................] 27/40   Step: 412ms | Tot: 11s370ms | Loss: 0.544 | Acc: 87.486% (6047/6912)              
 [===========================================>.....................] 28/40   Step: 411ms | Tot: 11s781ms | Loss: 0.548 | Acc: 87.444% (6268/7168)              
 [=============================================>...................] 29/40   Step: 515ms | Tot: 12s297ms | Loss: 0.555 | Acc: 87.298% (6481/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s708ms | Loss: 0.552 | Acc: 87.396% (6712/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s119ms | Loss: 0.548 | Acc: 87.437% (6939/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s531ms | Loss: 0.541 | Acc: 87.561% (7173/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 13s941ms | Loss: 0.539 | Acc: 87.536% (7395/8448)              
 [=====================================================>...........] 34/40   Step: 518ms | Tot: 14s460ms | Loss: 0.535 | Acc: 87.626% (7627/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s872ms | Loss: 0.532 | Acc: 87.645% (7853/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s245ms | Loss: 0.538 | Acc: 87.576% (8071/9216)              
 [==========================================================>......] 37/40   Step: 366ms | Tot: 15s612ms | Loss: 0.534 | Acc: 87.658% (8303/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 15s980ms | Loss: 0.538 | Acc: 87.634% (8525/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s347ms | Loss: 0.536 | Acc: 87.660% (8752/9984)              
 [===============================================================>.] 40/40   Step: 476ms | Tot: 16s824ms | Loss: 0.535 | Acc: 87.670% (8767/10000)

Epoch: 72
 [>................................................................] 1/26   Step: 1s942ms | Tot: 0ms | Loss: 0.010 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 974ms | Tot: 974ms | Loss: 0.016 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 994ms | Tot: 1s969ms | Loss: 0.019 | Acc: 99.609% (765/768)              
 [=======>.........................................................] 4/26   Step: 1s131ms | Tot: 3s100ms | Loss: 0.018 | Acc: 99.609% (1020/1024)              
 [==========>......................................................] 5/26   Step: 973ms | Tot: 4s74ms | Loss: 0.017 | Acc: 99.688% (1276/1280)              
 [============>....................................................] 6/26   Step: 964ms | Tot: 5s38ms | Loss: 0.017 | Acc: 99.740% (1532/1536)              
 [===============>.................................................] 7/26   Step: 975ms | Tot: 6s13ms | Loss: 0.018 | Acc: 99.721% (1787/1792)              
 [=================>...............................................] 8/26   Step: 979ms | Tot: 6s993ms | Loss: 0.018 | Acc: 99.707% (2042/2048)              
 [====================>............................................] 9/26   Step: 1s73ms | Tot: 8s67ms | Loss: 0.018 | Acc: 99.696% (2297/2304)              
 [======================>..........................................] 10/26   Step: 959ms | Tot: 9s26ms | Loss: 0.017 | Acc: 99.727% (2553/2560)              
 [=========================>.......................................] 11/26   Step: 953ms | Tot: 9s979ms | Loss: 0.017 | Acc: 99.751% (2809/2816)              
 [===========================>.....................................] 12/26   Step: 951ms | Tot: 10s930ms | Loss: 0.017 | Acc: 99.772% (3065/3072)              
 [==============================>..................................] 13/26   Step: 967ms | Tot: 11s898ms | Loss: 0.016 | Acc: 99.790% (3321/3328)              
 [================================>................................] 14/26   Step: 1s57ms | Tot: 12s956ms | Loss: 0.016 | Acc: 99.805% (3577/3584)              
 [===================================>.............................] 15/26   Step: 955ms | Tot: 13s912ms | Loss: 0.017 | Acc: 99.766% (3831/3840)              
 [=====================================>...........................] 16/26   Step: 954ms | Tot: 14s867ms | Loss: 0.017 | Acc: 99.780% (4087/4096)              
 [========================================>........................] 17/26   Step: 963ms | Tot: 15s830ms | Loss: 0.018 | Acc: 99.770% (4342/4352)              
 [==========================================>......................] 18/26   Step: 963ms | Tot: 16s793ms | Loss: 0.017 | Acc: 99.783% (4598/4608)              
 [=============================================>...................] 19/26   Step: 1s55ms | Tot: 17s849ms | Loss: 0.018 | Acc: 99.774% (4853/4864)              
 [===============================================>.................] 20/26   Step: 954ms | Tot: 18s803ms | Loss: 0.018 | Acc: 99.746% (5107/5120)              
 [==================================================>..............] 21/26   Step: 951ms | Tot: 19s755ms | Loss: 0.018 | Acc: 99.721% (5361/5376)              
 [====================================================>............] 22/26   Step: 885ms | Tot: 20s640ms | Loss: 0.018 | Acc: 99.716% (5616/5632)              
 [=======================================================>.........] 23/26   Step: 952ms | Tot: 21s592ms | Loss: 0.019 | Acc: 99.677% (5869/5888)              
 [=========================================================>.......] 24/26   Step: 844ms | Tot: 22s437ms | Loss: 0.018 | Acc: 99.691% (6125/6144)              
 [============================================================>....] 25/26   Step: 837ms | Tot: 23s274ms | Loss: 0.018 | Acc: 99.688% (6380/6400)              
 [==============================================================>..] 26/26   Step: 839ms | Tot: 24s113ms | Loss: 0.019 | Acc: 99.677% (6485/6506)
 [>................................................................] 1/40   Step: 1s82ms | Tot: 0ms | Loss: 0.399 | Acc: 89.453% (229/256)              
 [=>...............................................................] 2/40   Step: 584ms | Tot: 584ms | Loss: 0.548 | Acc: 85.742% (439/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 1s7ms | Loss: 0.575 | Acc: 85.417% (656/768)              
 [====>............................................................] 4/40   Step: 420ms | Tot: 1s427ms | Loss: 0.551 | Acc: 86.621% (887/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s849ms | Loss: 0.522 | Acc: 87.500% (1120/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s273ms | Loss: 0.524 | Acc: 87.305% (1341/1536)              
 [=========>.......................................................] 7/40   Step: 526ms | Tot: 2s799ms | Loss: 0.524 | Acc: 87.388% (1566/1792)              
 [===========>.....................................................] 8/40   Step: 426ms | Tot: 3s226ms | Loss: 0.505 | Acc: 87.695% (1796/2048)              
 [=============>...................................................] 9/40   Step: 424ms | Tot: 3s651ms | Loss: 0.501 | Acc: 87.934% (2026/2304)              
 [==============>..................................................] 10/40   Step: 424ms | Tot: 4s76ms | Loss: 0.494 | Acc: 87.969% (2252/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s502ms | Loss: 0.496 | Acc: 87.891% (2475/2816)              
 [=================>...............................................] 12/40   Step: 420ms | Tot: 4s923ms | Loss: 0.518 | Acc: 87.663% (2693/3072)              
 [===================>.............................................] 13/40   Step: 553ms | Tot: 5s476ms | Loss: 0.539 | Acc: 87.410% (2909/3328)              
 [=====================>...........................................] 14/40   Step: 421ms | Tot: 5s897ms | Loss: 0.524 | Acc: 87.584% (3139/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s323ms | Loss: 0.523 | Acc: 87.578% (3363/3840)              
 [========================>........................................] 16/40   Step: 435ms | Tot: 6s759ms | Loss: 0.531 | Acc: 87.500% (3584/4096)              
 [==========================>......................................] 17/40   Step: 420ms | Tot: 7s179ms | Loss: 0.532 | Acc: 87.523% (3809/4352)              
 [===========================>.....................................] 18/40   Step: 528ms | Tot: 7s708ms | Loss: 0.532 | Acc: 87.543% (4034/4608)              
 [=============================>...................................] 19/40   Step: 416ms | Tot: 8s124ms | Loss: 0.534 | Acc: 87.562% (4259/4864)              
 [==============================>..................................] 20/40   Step: 419ms | Tot: 8s543ms | Loss: 0.536 | Acc: 87.559% (4483/5120)              
 [================================>................................] 21/40   Step: 418ms | Tot: 8s962ms | Loss: 0.532 | Acc: 87.705% (4715/5376)              
 [==================================>..............................] 22/40   Step: 422ms | Tot: 9s384ms | Loss: 0.531 | Acc: 87.731% (4941/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s801ms | Loss: 0.531 | Acc: 87.653% (5161/5888)              
 [=====================================>...........................] 24/40   Step: 515ms | Tot: 10s316ms | Loss: 0.529 | Acc: 87.728% (5390/6144)              
 [=======================================>.........................] 25/40   Step: 411ms | Tot: 10s728ms | Loss: 0.531 | Acc: 87.766% (5617/6400)              
 [========================================>........................] 26/40   Step: 412ms | Tot: 11s140ms | Loss: 0.540 | Acc: 87.635% (5833/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s554ms | Loss: 0.541 | Acc: 87.703% (6062/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s969ms | Loss: 0.544 | Acc: 87.640% (6282/7168)              
 [=============================================>...................] 29/40   Step: 524ms | Tot: 12s494ms | Loss: 0.552 | Acc: 87.500% (6496/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s906ms | Loss: 0.549 | Acc: 87.604% (6728/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s318ms | Loss: 0.546 | Acc: 87.651% (6956/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s729ms | Loss: 0.538 | Acc: 87.769% (7190/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s141ms | Loss: 0.536 | Acc: 87.725% (7411/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s555ms | Loss: 0.533 | Acc: 87.799% (7642/8704)              
 [=======================================================>.........] 35/40   Step: 516ms | Tot: 15s71ms | Loss: 0.530 | Acc: 87.801% (7867/8960)              
 [========================================================>........] 36/40   Step: 371ms | Tot: 15s443ms | Loss: 0.536 | Acc: 87.739% (8086/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s810ms | Loss: 0.532 | Acc: 87.838% (8320/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s178ms | Loss: 0.536 | Acc: 87.798% (8541/9728)              
 [=============================================================>...] 39/40   Step: 385ms | Tot: 16s564ms | Loss: 0.534 | Acc: 87.861% (8772/9984)              
 [===============================================================>.] 40/40   Step: 479ms | Tot: 17s43ms | Loss: 0.533 | Acc: 87.870% (8787/10000)

Epoch: 73
 [>................................................................] 1/26   Step: 1s922ms | Tot: 0ms | Loss: 0.022 | Acc: 99.219% (254/256)              
 [==>..............................................................] 2/26   Step: 976ms | Tot: 976ms | Loss: 0.020 | Acc: 99.609% (510/512)              
 [=====>...........................................................] 3/26   Step: 972ms | Tot: 1s948ms | Loss: 0.020 | Acc: 99.609% (765/768)              
 [=======>.........................................................] 4/26   Step: 973ms | Tot: 2s922ms | Loss: 0.019 | Acc: 99.707% (1021/1024)              
 [==========>......................................................] 5/26   Step: 1s151ms | Tot: 4s74ms | Loss: 0.020 | Acc: 99.531% (1274/1280)              
 [============>....................................................] 6/26   Step: 977ms | Tot: 5s51ms | Loss: 0.019 | Acc: 99.544% (1529/1536)              
 [===============>.................................................] 7/26   Step: 977ms | Tot: 6s29ms | Loss: 0.017 | Acc: 99.609% (1785/1792)              
 [=================>...............................................] 8/26   Step: 970ms | Tot: 6s999ms | Loss: 0.017 | Acc: 99.658% (2041/2048)              
 [====================>............................................] 9/26   Step: 980ms | Tot: 7s980ms | Loss: 0.017 | Acc: 99.696% (2297/2304)              
 [======================>..........................................] 10/26   Step: 1s64ms | Tot: 9s45ms | Loss: 0.017 | Acc: 99.688% (2552/2560)              
 [=========================>.......................................] 11/26   Step: 952ms | Tot: 9s997ms | Loss: 0.018 | Acc: 99.680% (2807/2816)              
 [===========================>.....................................] 12/26   Step: 952ms | Tot: 10s949ms | Loss: 0.018 | Acc: 99.642% (3061/3072)              
 [==============================>..................................] 13/26   Step: 951ms | Tot: 11s901ms | Loss: 0.020 | Acc: 99.579% (3314/3328)              
 [================================>................................] 14/26   Step: 1s57ms | Tot: 12s959ms | Loss: 0.019 | Acc: 99.609% (3570/3584)              
 [===================================>.............................] 15/26   Step: 953ms | Tot: 13s912ms | Loss: 0.019 | Acc: 99.609% (3825/3840)              
 [=====================================>...........................] 16/26   Step: 952ms | Tot: 14s865ms | Loss: 0.019 | Acc: 99.634% (4081/4096)              
 [========================================>........................] 17/26   Step: 950ms | Tot: 15s816ms | Loss: 0.020 | Acc: 99.586% (4334/4352)              
 [==========================================>......................] 18/26   Step: 952ms | Tot: 16s768ms | Loss: 0.020 | Acc: 99.588% (4589/4608)              
 [=============================================>...................] 19/26   Step: 1s73ms | Tot: 17s841ms | Loss: 0.020 | Acc: 99.589% (4844/4864)              
 [===============================================>.................] 20/26   Step: 951ms | Tot: 18s793ms | Loss: 0.019 | Acc: 99.609% (5100/5120)              
 [==================================================>..............] 21/26   Step: 950ms | Tot: 19s744ms | Loss: 0.021 | Acc: 99.572% (5353/5376)              
 [====================================================>............] 22/26   Step: 883ms | Tot: 20s628ms | Loss: 0.021 | Acc: 99.521% (5605/5632)              
 [=======================================================>.........] 23/26   Step: 841ms | Tot: 21s469ms | Loss: 0.020 | Acc: 99.524% (5860/5888)              
 [=========================================================>.......] 24/26   Step: 947ms | Tot: 22s416ms | Loss: 0.020 | Acc: 99.528% (6115/6144)              
 [============================================================>....] 25/26   Step: 841ms | Tot: 23s257ms | Loss: 0.020 | Acc: 99.531% (6370/6400)              
 [==============================================================>..] 26/26   Step: 837ms | Tot: 24s94ms | Loss: 0.021 | Acc: 99.524% (6475/6506)
 [>................................................................] 1/40   Step: 1s63ms | Tot: 0ms | Loss: 0.400 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 423ms | Tot: 423ms | Loss: 0.556 | Acc: 85.742% (439/512)              
 [===>.............................................................] 3/40   Step: 584ms | Tot: 1s7ms | Loss: 0.584 | Acc: 85.156% (654/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s424ms | Loss: 0.560 | Acc: 86.426% (885/1024)              
 [======>..........................................................] 5/40   Step: 418ms | Tot: 1s842ms | Loss: 0.534 | Acc: 87.422% (1119/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s267ms | Loss: 0.533 | Acc: 87.044% (1337/1536)              
 [=========>.......................................................] 7/40   Step: 438ms | Tot: 2s705ms | Loss: 0.532 | Acc: 87.165% (1562/1792)              
 [===========>.....................................................] 8/40   Step: 532ms | Tot: 3s238ms | Loss: 0.513 | Acc: 87.354% (1789/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s660ms | Loss: 0.509 | Acc: 87.543% (2017/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 4s80ms | Loss: 0.501 | Acc: 87.734% (2246/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s500ms | Loss: 0.502 | Acc: 87.678% (2469/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s923ms | Loss: 0.523 | Acc: 87.435% (2686/3072)              
 [===================>.............................................] 13/40   Step: 424ms | Tot: 5s347ms | Loss: 0.545 | Acc: 87.169% (2901/3328)              
 [=====================>...........................................] 14/40   Step: 527ms | Tot: 5s875ms | Loss: 0.530 | Acc: 87.360% (3131/3584)              
 [======================>..........................................] 15/40   Step: 429ms | Tot: 6s304ms | Loss: 0.528 | Acc: 87.422% (3357/3840)              
 [========================>........................................] 16/40   Step: 420ms | Tot: 6s725ms | Loss: 0.534 | Acc: 87.329% (3577/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s147ms | Loss: 0.536 | Acc: 87.362% (3802/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s572ms | Loss: 0.536 | Acc: 87.435% (4029/4608)              
 [=============================>...................................] 19/40   Step: 532ms | Tot: 8s105ms | Loss: 0.537 | Acc: 87.521% (4257/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s527ms | Loss: 0.540 | Acc: 87.480% (4479/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s948ms | Loss: 0.535 | Acc: 87.593% (4709/5376)              
 [==================================>..............................] 22/40   Step: 420ms | Tot: 9s368ms | Loss: 0.534 | Acc: 87.589% (4933/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s787ms | Loss: 0.534 | Acc: 87.602% (5158/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s202ms | Loss: 0.532 | Acc: 87.712% (5389/6144)              
 [=======================================>.........................] 25/40   Step: 516ms | Tot: 10s718ms | Loss: 0.533 | Acc: 87.734% (5615/6400)              
 [========================================>........................] 26/40   Step: 411ms | Tot: 11s130ms | Loss: 0.544 | Acc: 87.635% (5833/6656)              
 [==========================================>......................] 27/40   Step: 412ms | Tot: 11s542ms | Loss: 0.544 | Acc: 87.688% (6061/6912)              
 [===========================================>.....................] 28/40   Step: 411ms | Tot: 11s954ms | Loss: 0.548 | Acc: 87.612% (6280/7168)              
 [=============================================>...................] 29/40   Step: 426ms | Tot: 12s380ms | Loss: 0.556 | Acc: 87.487% (6495/7424)              
 [===============================================>.................] 30/40   Step: 519ms | Tot: 12s900ms | Loss: 0.552 | Acc: 87.591% (6727/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s312ms | Loss: 0.549 | Acc: 87.626% (6954/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s723ms | Loss: 0.542 | Acc: 87.756% (7189/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s136ms | Loss: 0.540 | Acc: 87.749% (7413/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s547ms | Loss: 0.536 | Acc: 87.833% (7645/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s959ms | Loss: 0.534 | Acc: 87.846% (7871/8960)              
 [========================================================>........] 36/40   Step: 478ms | Tot: 15s438ms | Loss: 0.539 | Acc: 87.760% (8088/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s807ms | Loss: 0.536 | Acc: 87.838% (8320/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s176ms | Loss: 0.540 | Acc: 87.798% (8541/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s543ms | Loss: 0.538 | Acc: 87.810% (8767/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s915ms | Loss: 0.537 | Acc: 87.820% (8782/10000)

Epoch: 74
 [>................................................................] 1/26   Step: 2s90ms | Tot: 0ms | Loss: 0.029 | Acc: 99.219% (254/256)              
 [==>..............................................................] 2/26   Step: 971ms | Tot: 971ms | Loss: 0.021 | Acc: 99.609% (510/512)              
 [=====>...........................................................] 3/26   Step: 964ms | Tot: 1s935ms | Loss: 0.017 | Acc: 99.740% (766/768)              
 [=======>.........................................................] 4/26   Step: 963ms | Tot: 2s898ms | Loss: 0.016 | Acc: 99.707% (1021/1024)              
 [==========>......................................................] 5/26   Step: 991ms | Tot: 3s890ms | Loss: 0.016 | Acc: 99.688% (1276/1280)              
 [============>....................................................] 6/26   Step: 1s68ms | Tot: 4s958ms | Loss: 0.018 | Acc: 99.674% (1531/1536)              
 [===============>.................................................] 7/26   Step: 971ms | Tot: 5s929ms | Loss: 0.019 | Acc: 99.665% (1786/1792)              
